"F1: 0.58065","Precision: 0.58065","Recall: 0.58065"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic"
"1","3","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_monarchy"
"1","5","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(France)"
"1","8","Serra San Bruno","http://de.dbpedia.org/resource/Kloster_Santo_Stefano_del_Bosco","http://dbpedia.org/resource/Serra_San_Bruno"
"1","13","Monte Cassino","http://de.dbpedia.org/resource/Abtei_Montecassino","http://dbpedia.org/resource/Monastery_of_Monte_Cassino http://dbpedia.org/resource/Bishop_of_Monte_Cassino http://dbpedia.org/resource/Territorial_Abbey_of_Montecassino http://dbpedia.org/resource/Territorial_Abbacy_of_Montecassino http://dbpedia.org/resource/Abbey_of_Montecassino http://dbpedia.org/resource/Montecassino_abbey http://dbpedia.org/resource/Territorial_Abbey_of_Monte_Cassino http://dbpedia.org/resource/Monte_Cassino,_Abbey_of http://dbpedia.org/resource/Abbot_of_Montecassino http://dbpedia.org/resource/Abbot_of_Monte_Cassino http://dbpedia.org/resource/Monte_Cassino_Abbey http://dbpedia.org/resource/Cassinese http://dbpedia.org/resource/Montecassino http://dbpedia.org/resource/Monte_Cassino http://dbpedia.org/resource/Montecassino_Abbey http://dbpedia.org/resource/Abbey_of_Monte_Cassino http://dbpedia.org/resource/Monte_Cassino,_Italy http://dbpedia.org/resource/Territorial_Abbacy_of_Monte_Cassino"
"1","14","Tuscany","http://dbpedia.org/resource/Grand_Duchy_of_Tuscany","http://dbpedia.org/resource/Tuscany http://dbpedia.org/resource/Toscana http://dbpedia.org/resource/Tuscany,_Italy http://dbpedia.org/resource/Tuscany_(Italy) http://dbpedia.org/resource/Tuscan_coast http://dbpedia.org/resource/Toskana"
"1","15","L'Aquila","http://dbpedia.org/resource/Province_of_L'Aquila","http://dbpedia.org/resource/L'_Aquila http://dbpedia.org/resource/Aquila,_Italy http://dbpedia.org/resource/Laquila http://dbpedia.org/resource/History_of_L'Aquila http://dbpedia.org/resource/LAquila http://dbpedia.org/resource/L'Aquila,_Italy http://dbpedia.org/resource/L’Aquila http://dbpedia.org/resource/Assergi http://dbpedia.org/resource/Capital_of_Abruzzo http://dbpedia.org/resource/Fontana_delle_99_Cannelle http://dbpedia.org/resource/Monticchio_(L'Aquila) http://dbpedia.org/resource/UN/LOCODE:ITLAQ http://dbpedia.org/resource/L'Aquila"
"1","17","Kingdom of Sicily","http://dbpedia.org/resource/Kingdom_of_Naples","http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/Regne_de_Sicilia http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily"
"1","19","Vietnam","http://dbpedia.org/resource/South_Vietnam","http://dbpedia.org/resource/ISO_3166-1:VN http://dbpedia.org/resource/Doc_lap,_tu_do,_hanh_phuc http://dbpedia.org/resource/Etymology_of_Vietnam http://dbpedia.org/resource/VIETNAM http://dbpedia.org/resource/Vietnarm http://dbpedia.org/resource/Cong_Hoa_Xa_Hoi_Chu_Nghia_Viet_Nam http://dbpedia.org/resource/Viet-Nam http://dbpedia.org/resource/Vietman http://dbpedia.org/resource/The_Socialist_Republic_of_Vietnam http://dbpedia.org/resource/Cong_hoa_Xa_hoi_Chu_nghia_Viet_Nam http://dbpedia.org/resource/Việtnam http://dbpedia.org/resource/VietNam http://dbpedia.org/resource/Cộng_Hòa_Xã_Hội_Chủ_Nghĩa_Việt_Nam http://dbpedia.org/resource/Doc_lap_-_tu_do_-_hanh_phuc http://dbpedia.org/resource/S.R._Vietnam http://dbpedia.org/resource/Cộng_hòa_Xã_hội_Chủ_nghĩa_Việt_Nam http://dbpedia.org/resource/Viet_nam http://dbpedia.org/resource/Độc_lập,_tự_do,_hạnh_phúc http://dbpedia.org/resource/Độc_lập_-_tự_do_-_hạnh_phúc http://dbpedia.org/resource/SRoV http://dbpedia.org/resource/Vietnam http://dbpedia.org/resource/Socialist_Republic_of_Vietnam http://dbpedia.org/resource/SRVN http://dbpedia.org/resource/越南社會主義共和國 http://dbpedia.org/resource/Languages_of_Viet_Nam http://dbpedia.org/resource/Yuenan http://dbpedia.org/resource/SR_Vietnam http://dbpedia.org/resource/Viet_Nam_Socialist_Repub http://dbpedia.org/resource/Viet_Nam http://dbpedia.org/resource/Viêt_Nam http://dbpedia.org/resource/People's_Republic_of_Vietnam http://dbpedia.org/resource/Vjet-Namo http://dbpedia.org/resource/Socialist_Republic_of_Viet_Nam http://dbpedia.org/resource/Veitnam http://dbpedia.org/resource/Việt_Nam http://dbpedia.org/resource/Vietnamese_Republic http://dbpedia.org/resource/Red_Vietnam_(modern) http://dbpedia.org/resource/Communist_Vietnam http://dbpedia.org/resource/Languages_of_Vietnam http://dbpedia.org/resource/CHXHCN_Vietnam http://dbpedia.org/resource/Yue_Nan http://dbpedia.org/resource/Viêtnam"
"1","20","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic"
