1412_0,0,1,Western railway elevated corridor,http://dbpedia.org/resource/Western_railway_elevated_corridor
1412_0,0,2,Tacoma Link,http://dbpedia.org/resource/Tacoma_Link
1412_0,0,3,S Line,http://dbpedia.org/resource/S5_(Berlin)
1412_0,0,4,Nanjing–Gaochun Intercity Railway,http://dbpedia.org/resource/Line_S1_(Nanjing_Metro)
1412_0,0,5,"Line 9, Tianjin Metro",http://dbpedia.org/resource/Line_3_(Tianjin_Metro)
1412_0,0,6,"Line 9, Shanghai Metro",http://dbpedia.org/resource/Line_9_(Shanghai_Metro)
1412_0,0,7,"Line 8, Shanghai Metro",http://dbpedia.org/resource/Line_8_(Shanghai_Metro)
1412_0,0,8,"Line 7, Shanghai Metro",http://dbpedia.org/resource/Paris_Métro_Line_7bis
1412_0,0,9,"Line 6, Shanghai Metro",http://dbpedia.org/resource/Line_1_(Shanghai_Metro)
1412_0,0,10,"Line 5, Shanghai Metro",http://dbpedia.org/resource/Line_1_(Shanghai_Metro)
1412_0,0,11,"Line 5, Guangzhou Metro",http://dbpedia.org/resource/Line_5_(Shenzhen_Metro)
1412_0,0,12,"Line 4, Wuhan Metro",http://dbpedia.org/resource/Line_4_(Saint_Petersburg_Metro)
1412_0,0,13,"Line 4, Shanghai Metro",http://dbpedia.org/resource/Line_1_(Shanghai_Metro)
1412_0,0,14,"Line 4, Hangzhou Metro",http://dbpedia.org/resource/Line_2_(Hangzhou_Metro)
1412_0,0,15,"Line 4, Guangzhou Metro",http://dbpedia.org/resource/Line_4_(Saint_Petersburg_Metro)
1412_0,0,16,"Line 3, Shenzhen Metro",http://dbpedia.org/resource/Line_1_(Shenzhen_Metro)
1412_0,0,17,"Line 3, Shanghai Metro",http://dbpedia.org/resource/Line_1_(Shanghai_Metro)
1412_0,0,18,"Line 3, Nanjing Metro",http://dbpedia.org/resource/Paris_Métro_Line_3bis
1412_0,0,19,"Line 3, Guangzhou Metro",http://dbpedia.org/resource/Paris_Métro_Line_3bis
1412_0,0,20,"Line 2, Xi'an Metro",http://dbpedia.org/resource/Line_2_(Xi'an_Metro)
1412_0,0,21,"Line 2, Wuhan Metro",http://dbpedia.org/resource/Line_2_(Madrid_Metro)
1412_0,0,22,"Line 2, Shenzhen Metro",http://dbpedia.org/resource/Line_1_(Shenzhen_Metro)
1412_0,0,23,"Line 2, Shanghai Metro",http://dbpedia.org/resource/Line_13_(Shanghai_Metro)
1412_0,0,24,"Line 2, Nanjing Metro",http://dbpedia.org/resource/Line_S9_(Nanjing_Metro)
1412_0,0,25,"Line 2, Hangzhou Metro",http://dbpedia.org/resource/Line_2_(Hangzhou_Metro)
1412_0,0,26,"Line 2, Guangzhou Metro",http://dbpedia.org/resource/Line_2_(Guangzhou_Metro)
1412_0,0,27,Line 1,http://dbpedia.org/resource/Line_1_Yonge–University
1412_0,0,28,"Line 16, Shanghai Metro",http://dbpedia.org/resource/Line_13_(Shanghai_Metro)
1412_0,0,29,"Line 13, Shanghai Metro",http://dbpedia.org/resource/Line_13_(Shanghai_Metro)
1412_0,0,30,"Line 12, Shanghai Metro",http://dbpedia.org/resource/Line_13_(Shanghai_Metro)
1412_0,0,31,"Line 11, Shanghai Metro",http://dbpedia.org/resource/Line_11_(Shanghai_Metro)
1412_0,0,32,"Line 10, Shanghai Metro",http://dbpedia.org/resource/Line_10_(Shanghai_Metro)
1412_0,0,33,"Line 10, Nanjing Metro",http://dbpedia.org/resource/Line_10_(Nanjing_Metro)
1412_0,0,34,"Line 1, Xi'an Metro",http://dbpedia.org/resource/Line_1_(Xi'an_Metro)
1412_0,0,35,"Line 1, Wuxi Metro",http://dbpedia.org/resource/Guangfo_Metro
1412_0,0,36,"Line 1, Wuhan Metro",http://dbpedia.org/resource/Guangfo_Metro
1412_0,0,37,"Line 1, Suzhou Rail Transit",http://dbpedia.org/resource/Light_Rail_(MTR)
1412_0,0,38,"Line 1, Shenzhen Metro",http://dbpedia.org/resource/Line_1_(Shenzhen_Metro)
