"F1: 0.80315","Precision: 0.80315","Recall: 0.80315"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","47","Second Battle of Heglig","http://dbpedia.org/resource/Second_Battle_of_Ypres","http://dbpedia.org/resource/Battle_of_Heglig http://dbpedia.org/resource/Second_Battle_of_Heglig"
"0","68","Second Battle of Chuenpi","http://dbpedia.org/resource/Second_Battle_of_Ypres","http://dbpedia.org/resource/Second_Battle_of_Chuenpee http://dbpedia.org/resource/Second_Battle_of_Chuanbi http://dbpedia.org/resource/Second_Battle_of_Chuenpi http://dbpedia.org/resource/Battle_of_the_Shajiao_Battery"
"0","79","Second Battle of Beruna","http://dbpedia.org/resource/Second_Battle_of_Ypres","http://dbpedia.org/resource/Second_Battle_of_Beruna"
"0","85","Second Battle of Arquijas","http://dbpedia.org/resource/Second_Battle_of_Ypres","http://dbpedia.org/resource/Second_Battle_of_Arquijas"
"0","88","Second Battle of Al-Shaykh Maskin","http://dbpedia.org/resource/Battle_of_Al-Shaykh_Maskin_(2015–16)","http://dbpedia.org/resource/Second_Battle_of_Al-Shaykh_Maskin"
"0","91","Second Battle of Adrianople","nan","http://dbpedia.org/resource/Second_Battle_of_Adrianople"
"0","97","Second Anglo-Maratha War","http://dbpedia.org/resource/Second_Anglo-Dutch_War","http://dbpedia.org/resource/Second_Mahratta_War http://dbpedia.org/resource/Second_Anglo–Maratha_War http://dbpedia.org/resource/Second_Anglo-Maratha_War http://dbpedia.org/resource/Second_Maratha_War"
"0","99","Scuttling of the French fleet in Toulon","http://dbpedia.org/resource/Scuttling_of_the_French_fleet_at_Toulon","http://dbpedia.org/resource/Scuttling_of_the_french_fleet_in_toulon http://dbpedia.org/resource/Operation_Lila http://dbpedia.org/resource/Scuttling_of_the_French_fleet_in_Toulon"
"0","101","Scramogue ambush","http://dbpedia.org/resource/Scramoge_ambush","http://dbpedia.org/resource/Scramogue_Ambush http://dbpedia.org/resource/Scramogue_ambush http://dbpedia.org/resource/Scramogue"
"0","102","Scottish–Norwegian War","http://dbpedia.org/resource/First_War_of_Scottish_Independence","http://dbpedia.org/resource/Scottish–Norwegian_War http://dbpedia.org/resource/Scottish-Norwegian_War http://dbpedia.org/resource/The_Scottish_Norwegian_War"
"0","103","Scotland in the Wars of the Three Kingdoms","http://dbpedia.org/resource/English_Civil_War","http://dbpedia.org/resource/Scotland_in_the_wars_of_the_three_kingdoms http://dbpedia.org/resource/Scotland_in_the_Wars_of_the_Three_Kingdoms"
"0","109","Sassanid reconquest of Yemen","http://dbpedia.org/resource/Sasanian_reconquest_of_Yemen","http://dbpedia.org/resource/Sassanid_reconquest_of_Yemen"
"0","111","Sanyuanli Incident","http://dbpedia.org/resource/Sanyuanli_incident","http://dbpedia.org/resource/Sanyuanli_Incident"
"0","117","Samu Incident","http://dbpedia.org/resource/Samu_incident","http://dbpedia.org/resource/Samu_Incident http://dbpedia.org/resource/Operation_Shredder http://dbpedia.org/resource/Es_Samu_Incident http://dbpedia.org/resource/Samu_Crisis"
"0","118","Sampo Waeran","http://dbpedia.org/resource/Sampo_(1960_icebreaker)","http://dbpedia.org/resource/Sampo_Waeran"
