1881_0,0,1,S. Gadabadze,http://dbpedia.org/resource/Shalva_Gadabadze
1881_0,0,2,S. Sazhidov,http://dbpedia.org/resource/Sazhid_Sazhidov
1881_0,0,3,R. Assakalov,http://dbpedia.org/resource/Rustam_Assakalov
1881_0,0,4,R. Humphrey,http://dbpedia.org/resource/Reece_Humphrey
1881_0,0,5,R. Kumar,http://dbpedia.org/resource/Ravi_Kumar_(sport_shooter)
1881_0,0,6,O. Zamula,http://dbpedia.org/resource/Olesya_Zamula
1881_0,0,7,N. Israpilov,http://dbpedia.org/resource/Nariman_Israpilov
1881_0,0,8,M. Kecman,http://dbpedia.org/resource/Momir_Kecman
1881_0,0,9,M. Ežerskis,http://dbpedia.org/resource/Mindaugas_Ežerskis
1881_0,0,10,M. Gentry,http://dbpedia.org/resource/Matt_Gentry
1881_0,0,11,M. Gurova,http://dbpedia.org/resource/Maria_Gurova
1881_0,0,12,M. V. Dusen,http://dbpedia.org/resource/Marcie_Van_Dusen
1881_0,0,13,M. Unda,http://dbpedia.org/resource/Maider_Unda
1881_0,0,14,M. S. Phogat,http://dbpedia.org/resource/Mahavir_Singh_Phogat
1881_0,0,15,L. Temirov,http://dbpedia.org/resource/Lenur_Temirov
1881_0,0,16,L. Langowski,http://dbpedia.org/resource/Lawrence_Langowski
1881_0,0,17,K. Jarvis,http://dbpedia.org/resource/Korey_Jarvis
1881_0,0,18,K. Schneider,http://dbpedia.org/resource/Konstantin_Schneider
1881_0,0,19,K. Ayvaz,http://dbpedia.org/resource/Kazım_Ayvaz
