"United_States_Senate_elections,_1912_and_1913#5_0",0,2,New Mexico (Class 1),http://dbpedia.org/resource/Mexico
"United_States_Senate_elections,_1912_and_1913#5_0",0,3,New Mexico (Class 2),http://dbpedia.org/resource/Mexico
"United_States_Senate_elections,_1912_and_1913#5_0",0,4,Arizona (Class 1),http://dbpedia.org/resource/Arizona
"United_States_Senate_elections,_1912_and_1913#5_0",0,5,Arizona (Class 3),http://dbpedia.org/resource/Arizona
"United_States_Senate_elections,_1912_and_1913#5_0",0,6,Colorado (Class 3),http://dbpedia.org/resource/Colorado
"United_States_Senate_elections,_1912_and_1913#5_0",0,7,Nevada* (Class 1),http://dbpedia.org/resource/United_States
"United_States_Senate_elections,_1912_and_1913#5_0",0,8,Tennessee (Class 2),http://dbpedia.org/resource/Tennessee
"United_States_Senate_elections,_1912_and_1913#5_0",0,9,Texas (Class 2),http://dbpedia.org/resource/Texas
"United_States_Senate_elections,_1912_and_1913#5_0",0,10,Idaho (Class 3),http://dbpedia.org/resource/Idaho
"United_States_Senate_elections,_1912_and_1913#5_0",0,11,Arkansas (Class 2),http://dbpedia.org/resource/Arkansas
