"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","Florida[37]","http://dbpedia.org/resource/Florida","http://dbpedia.org/resource/R-FL http://dbpedia.org/resource/Florida_GOP http://dbpedia.org/resource/Florida_Republicans http://dbpedia.org/resource/Republican_Party_of_Florida http://dbpedia.org/resource/Florida_Republican_Party http://dbpedia.org/resource/Republican_Party_(Florida) http://dbpedia.org/resource/Republican_Party_in_Florida"
"0","12","Georgia[38]","http://dbpedia.org/resource/Georgia_(U.S._state)","http://dbpedia.org/resource/Georgia_Republican_Party http://dbpedia.org/resource/Georgia_GOP http://dbpedia.org/resource/R-GA"
"0","13","Guam[39]","http://dbpedia.org/resource/Guam","http://dbpedia.org/resource/Guam_Republican_Party http://dbpedia.org/resource/Republican_Party_(Guam) http://dbpedia.org/resource/Republican_Party_of_Guam"
"0","14","Hawaii[40]","http://dbpedia.org/resource/Hawaii","http://dbpedia.org/resource/Hawaii_GOP http://dbpedia.org/resource/Republican_Party_of_Hawaii http://dbpedia.org/resource/Republican_Party_of_Hawaiʻi http://dbpedia.org/resource/Republican_Party_(Hawaii) http://dbpedia.org/resource/Republican_Party_(Hawaiʻi) http://dbpedia.org/resource/R-HI http://dbpedia.org/resource/Hawaii_Republican_Party http://dbpedia.org/resource/Hawaiʻi_Republican_Party http://dbpedia.org/resource/Hawaii_Republican"
"0","15","Idaho[41]","http://dbpedia.org/resource/Idaho","http://dbpedia.org/resource/Idaho_Republican_Party http://dbpedia.org/resource/Idaho_GOP http://dbpedia.org/resource/R-ID http://dbpedia.org/resource/Republican_Party_(Idaho) http://dbpedia.org/resource/Republican_Party_of_Idaho"
"0","16","Illinois[42]","http://dbpedia.org/resource/Illinois","http://dbpedia.org/resource/Republican_Party_(Illinois) http://dbpedia.org/resource/R-IL http://dbpedia.org/resource/Illinois_GOP http://dbpedia.org/resource/Illinois_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Illinois"
"0","17","Indiana[43]","http://dbpedia.org/resource/Indiana","http://dbpedia.org/resource/R-IN http://dbpedia.org/resource/Republican_Party_of_Indiana http://dbpedia.org/resource/Indiana_GOP http://dbpedia.org/resource/Republican_Party_(Indiana) http://dbpedia.org/resource/Indiana_Republican_Party"
"0","18","Iowa[44]","http://dbpedia.org/resource/Iowa","http://dbpedia.org/resource/Republican_Party_of_Iowa http://dbpedia.org/resource/Iowa_Republican_Party http://dbpedia.org/resource/Iowa_GOP http://dbpedia.org/resource/R-IA http://dbpedia.org/resource/Republican_Party_(Iowa)"
"0","19","Kansas[45]","http://dbpedia.org/resource/Kansas","http://dbpedia.org/resource/Kansas_GOP http://dbpedia.org/resource/Kansas_Republican_Party http://dbpedia.org/resource/R-KS http://dbpedia.org/resource/Republican_Party_(Kansas) http://dbpedia.org/resource/Republican_Party_of_Kansas"
"0","20","Kentucky[46]","http://dbpedia.org/resource/Kentucky","http://dbpedia.org/resource/Kentucky_GOP http://dbpedia.org/resource/R-KY http://dbpedia.org/resource/Republican_Party_(Kentucky) http://dbpedia.org/resource/Kentucky_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Kentucky"
"0","21","Louisiana[47]","http://dbpedia.org/resource/Louisiana","http://dbpedia.org/resource/Republican_Party_(Louisiana) http://dbpedia.org/resource/R-LA http://dbpedia.org/resource/Louisiana_GOP http://dbpedia.org/resource/Louisiana_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Louisiana"
"0","22","Maine[48]","http://dbpedia.org/resource/Maine-et-Loire","http://dbpedia.org/resource/Republican_Party_(Maine) http://dbpedia.org/resource/Maine_GOP http://dbpedia.org/resource/R-ME http://dbpedia.org/resource/Republican_Party_of_Maine http://dbpedia.org/resource/Maine_Republican_Party http://dbpedia.org/resource/Republican_party_of_maine"
"0","23","Maryland[49]","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Maryland_GOP http://dbpedia.org/resource/R-MD http://dbpedia.org/resource/Republican_Party_of_Maryland http://dbpedia.org/resource/MDGOP http://dbpedia.org/resource/Maryland_Republican_Party http://dbpedia.org/resource/Republican_Party_(Maryland)"
"0","24","Massachusetts[50]","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Republican_Party_of_Massachusetts http://dbpedia.org/resource/Republican_Party_(Massachusetts) http://dbpedia.org/resource/Massachusetts_Republican_Party http://dbpedia.org/resource/R-MA http://dbpedia.org/resource/Massachusetts_GOP"
"0","25","Michigan[51]","http://dbpedia.org/resource/Michigan","http://dbpedia.org/resource/Michigan_Republican_State_Committee http://dbpedia.org/resource/Republican_Party_of_Michigan http://dbpedia.org/resource/Michigan_GOP http://dbpedia.org/resource/MIGOP http://dbpedia.org/resource/R-MI http://dbpedia.org/resource/Michigan_Republican_Party http://dbpedia.org/resource/Republican_Party_(Michigan)"
"0","26","Minnesota[52]","http://dbpedia.org/resource/Minnesota","http://dbpedia.org/resource/Independent-Republican http://dbpedia.org/resource/Republican_Party_(Minnesota) http://dbpedia.org/resource/Independent-Republicans_of_Minnesota http://dbpedia.org/resource/Minnesota_GOP http://dbpedia.org/resource/Minnesota_Independent_Republican_Party http://dbpedia.org/resource/Independent_Republican_Party_of_Minnesota http://dbpedia.org/resource/Independent-Republican_Party http://dbpedia.org/resource/Minnesota_Republican_Party http://dbpedia.org/resource/Minnesota_Independent-Republican_Party http://dbpedia.org/resource/Independent-Republican_Party_of_Minnesota http://dbpedia.org/resource/Republican_Party_of_Minnesota http://dbpedia.org/resource/R-MN"
"0","27","Mississippi[53]","http://dbpedia.org/resource/Mississippi","http://dbpedia.org/resource/Mississippi_GOP http://dbpedia.org/resource/Mississippi_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Mississippi http://dbpedia.org/resource/Republican_Party_(Mississippi) http://dbpedia.org/resource/R-MS"
"0","28","Missouri[54]","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/R-MO http://dbpedia.org/resource/Republican_Party_(Missouri) http://dbpedia.org/resource/Missouri_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Missouri http://dbpedia.org/resource/Missouri_GOP"
"0","29","Montana[55]","http://dbpedia.org/resource/Montana","http://dbpedia.org/resource/Republican_Party_(Montana) http://dbpedia.org/resource/Montana_GOP http://dbpedia.org/resource/Montana_Republican_Party http://dbpedia.org/resource/R-MT http://dbpedia.org/resource/Republican_Party_of_Montana"
"0","30","Nebraska[56]","http://dbpedia.org/resource/Nebraska","http://dbpedia.org/resource/R-NE http://dbpedia.org/resource/Republican_Party_of_Nebraska http://dbpedia.org/resource/Republican_Party_(Nebraska) http://dbpedia.org/resource/Nebraska_GOP http://dbpedia.org/resource/Nebraska_Republican_Party"
"0","31","Nevada[57]","http://dbpedia.org/resource/Nevada","http://dbpedia.org/resource/Nevada_GOP http://dbpedia.org/resource/Nevada_Republican_Party http://dbpedia.org/resource/Republican_Party_(Nevada) http://dbpedia.org/resource/Republican_Party_of_Nevada http://dbpedia.org/resource/R-NV"
"0","32","New Hampshire[58]","http://dbpedia.org/resource/New_Hampshire","http://dbpedia.org/resource/New_Hampshire_Republican_State_Committee http://dbpedia.org/resource/Republican_Party_(New_Hampshire) http://dbpedia.org/resource/R-NH http://dbpedia.org/resource/Chair_of_the_Republican_Party_of_New_Hampshire http://dbpedia.org/resource/Republican_State_Committee_of_New_Hampshire http://dbpedia.org/resource/Republican_Party_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire_Republican_Party http://dbpedia.org/resource/New_Hampshire_GOP"
"0","33","New Jersey[59]","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Republican_Party_(New_Jersey) http://dbpedia.org/resource/New_Jersey_Republican_Party http://dbpedia.org/resource/Republican_State_Committee_of_New_Jersey http://dbpedia.org/resource/New_Jersey_GOP http://dbpedia.org/resource/R-NJ http://dbpedia.org/resource/Republican_Party_of_New_Jersey http://dbpedia.org/resource/New_Jersey_Republican_State_Committee"
"0","34","New Mexico[60]","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Republican_Party_of_New_Mexico http://dbpedia.org/resource/R-NM http://dbpedia.org/resource/New_Mexico_Republican_Party http://dbpedia.org/resource/Republican_Party_(New_Mexico) http://dbpedia.org/resource/New_Mexico_GOP"
"0","35","New York[61]","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_Republican_State_Committee http://dbpedia.org/resource/Republican_State_Committee_of_New_York http://dbpedia.org/resource/Republican_Party_(New_York) http://dbpedia.org/resource/NY_GOP http://dbpedia.org/resource/New_York_State_Republican_Committee http://dbpedia.org/resource/Republican_Party_of_New_York http://dbpedia.org/resource/New_York_GOP http://dbpedia.org/resource/New_York_State_Republican_Party http://dbpedia.org/resource/R-NY http://dbpedia.org/resource/New_York_Republican_Party"
"0","36","North Carolina[62]","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/North_Carolina_Republican_Party http://dbpedia.org/resource/North_Carolina_GOP http://dbpedia.org/resource/R-NC http://dbpedia.org/resource/Republican_Party_(North_Carolina) http://dbpedia.org/resource/Republican_Party_of_North_Carolina"
"0","37","North Dakota[63]","http://dbpedia.org/resource/North_Dakota","http://dbpedia.org/resource/R-ND http://dbpedia.org/resource/North_Dakota_GOP http://dbpedia.org/resource/North_dakota_gop http://dbpedia.org/resource/Republican_party_of_ND http://dbpedia.org/resource/Nd_gop http://dbpedia.org/resource/Republican_Party_(North_Dakota) http://dbpedia.org/resource/Republican_Party_of_ND http://dbpedia.org/resource/Nd_republican_party http://dbpedia.org/resource/North_Dakota_Republican_Party http://dbpedia.org/resource/Republican_Party_of_North_Dakota"
"0","38","Northern Mariana Islands[64]","http://dbpedia.org/resource/Northern_Mariana_Islands","http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands) http://dbpedia.org/resource/Republican_Party_of_the_Northern_Mariana_Islands http://dbpedia.org/resource/Republican_Party_of_Northern_Mariana_Islands http://dbpedia.org/resource/Northern_Mariana_Islands_Republican_Party"
"0","39","Ohio[65]","http://dbpedia.org/resource/Ohio","http://dbpedia.org/resource/R-OH http://dbpedia.org/resource/Republican_Party_(Ohio) http://dbpedia.org/resource/Ohio_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Ohio http://dbpedia.org/resource/Ohio_GOP"
"0","40","Oklahoma[66]","http://dbpedia.org/resource/Oklahoma","http://dbpedia.org/resource/Oklahoma_GOP http://dbpedia.org/resource/Republican_Party_of_Oklahoma http://dbpedia.org/resource/Oklahoma_Republican_Party http://dbpedia.org/resource/Republican_Party_(Oklahoma) http://dbpedia.org/resource/R-OK"
"0","41","Oregon[67]","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Republican_Party_(Oregon) http://dbpedia.org/resource/Oregon_Republican_Party http://dbpedia.org/resource/R-OR http://dbpedia.org/resource/Oregon_GOP http://dbpedia.org/resource/Free_State_Republican_Party_of_Oregon http://dbpedia.org/resource/Oregon_Republican_Partry http://dbpedia.org/resource/Republican_Party_of_Oregon"
"0","42","Pennsylvania[68]","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Republican_Party_(Pennsylvania) http://dbpedia.org/resource/Pennsylvania_Republican_State_Central_Committee http://dbpedia.org/resource/Republican_State_Committee_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_Republican_Party http://dbpedia.org/resource/R-PA http://dbpedia.org/resource/Pennsylvania_Republican_State_Committee http://dbpedia.org/resource/Republican_Committee_of_Lancaster_County http://dbpedia.org/resource/Republican_Party_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_GOP http://dbpedia.org/resource/Pennsylvania_Republican_Committee"
"0","43","Puerto Rico[69]","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Pure_Republican_Party http://dbpedia.org/resource/Republican_Party_(Puerto_Rico) http://dbpedia.org/resource/Puerto_Rican_Republican_Party http://dbpedia.org/resource/Partido_Estadista_Republicano http://dbpedia.org/resource/R-PR http://dbpedia.org/resource/Goppr http://dbpedia.org/resource/Puerto_Rico_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Puerto_Rico"
"0","44","Rhode Island[70]","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Rhode_Island_GOP http://dbpedia.org/resource/R-RI http://dbpedia.org/resource/Rhode_Island_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Rhode_Island http://dbpedia.org/resource/Republican_Party_(Rhode_Island)"
"0","45","South Carolina[71]","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/R-SC http://dbpedia.org/resource/South_Carolina_GOP http://dbpedia.org/resource/Republican_Party_(South_Carolina) http://dbpedia.org/resource/South_Carolina_Republican_Party http://dbpedia.org/resource/Republican_Party_of_South_Carolina"
"0","46","South Dakota[72]","http://dbpedia.org/resource/South_Dakota","http://dbpedia.org/resource/Republican_Party_(South_Dakota) http://dbpedia.org/resource/South_Dakota_Republican_Party http://dbpedia.org/resource/South_Dakota_GOP http://dbpedia.org/resource/Republican_Party_of_South_Dakota http://dbpedia.org/resource/R-SD"
"0","47","Tennessee[73]","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/R-TN http://dbpedia.org/resource/Tennessee_GOP http://dbpedia.org/resource/Republican_Party_(Tennessee) http://dbpedia.org/resource/TN_GOP http://dbpedia.org/resource/Tennessee_Republican_Party http://dbpedia.org/resource/Republican_Party_of_Tennessee"
"0","48","Texas[74]","http://dbpedia.org/resource/Texas","http://dbpedia.org/resource/Republican_Party_(Texas) http://dbpedia.org/resource/Republican_Party_of_Texas http://dbpedia.org/resource/Texas_GOP http://dbpedia.org/resource/Texas_Republican_Party http://dbpedia.org/resource/Texas_Republican_party http://dbpedia.org/resource/R-TX http://dbpedia.org/resource/Independent_Conservative_Republicans_of_Texas"
"0","49","Utah[75]","http://dbpedia.org/resource/Utah","http://dbpedia.org/resource/Utah_GOP http://dbpedia.org/resource/Republican_Party_(Utah) http://dbpedia.org/resource/R-UT http://dbpedia.org/resource/Republican_Party_of_Utah http://dbpedia.org/resource/Utah_Republican_Party"
"0","50","Vermont[76]","http://dbpedia.org/resource/Vermont","http://dbpedia.org/resource/Vermont_Republican_Party http://dbpedia.org/resource/R-VT http://dbpedia.org/resource/Republican_Party_(Vermont) http://dbpedia.org/resource/Vermont_GOP http://dbpedia.org/resource/Republican_Party_of_Vermont"
"0","51","Virginia[77]","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/Republican_Party_of_Virginia http://dbpedia.org/resource/Republican_Party_(Virginia) http://dbpedia.org/resource/Virginia_GOP http://dbpedia.org/resource/Virginia_Republican_Party http://dbpedia.org/resource/Republican_party_of_virginia http://dbpedia.org/resource/R-VA"
"0","52","Washington[78]","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/R-WA http://dbpedia.org/resource/Washington_State_Republican_Party http://dbpedia.org/resource/Republican_Party_(Washington) http://dbpedia.org/resource/Republican_Party_of_Washington http://dbpedia.org/resource/Washington_Republican_Party http://dbpedia.org/resource/Washington_GOP"
"0","53","West Virginia[79]","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Republican_Party_(West_Virginia) http://dbpedia.org/resource/West_Virginia_GOP http://dbpedia.org/resource/R-WV http://dbpedia.org/resource/Republican_Party_of_West_Virginia http://dbpedia.org/resource/West_Virginia_Republican_Party"
"0","54","Wisconsin[80]","http://dbpedia.org/resource/Wisconsin","http://dbpedia.org/resource/Republican_Party_(Wisconsin) http://dbpedia.org/resource/R-WI http://dbpedia.org/resource/Wisconsin_GOP http://dbpedia.org/resource/Republican_Party_of_Wisconsin http://dbpedia.org/resource/Wisconsin_Republican_Party"
"0","55","Wyoming[81]","http://dbpedia.org/resource/Wyoming","http://dbpedia.org/resource/R-WY http://dbpedia.org/resource/Republican_Party_of_Wyoming http://dbpedia.org/resource/Wyoming_GOP http://dbpedia.org/resource/Republican_Party_(Wyoming) http://dbpedia.org/resource/Wyoming_Republican_Party"
