Discovery_(Electric_Light_Orchestra_album)#2_0,0,1,Australian Kent Music Report Albums Chart[15],http://dbpedia.org/resource/Kent_Music_Report
Discovery_(Electric_Light_Orchestra_album)#2_0,0,3,Canadian RPM Albums Chart[17],http://dbpedia.org/resource/RPM_(magazine)
Discovery_(Electric_Light_Orchestra_album)#2_0,0,4,Dutch Mega Albums Chart[18],http://dbpedia.org/resource/Mega_Top_50
Discovery_(Electric_Light_Orchestra_album)#2_0,0,5,French SNEP Albums Chart[19],http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique
Discovery_(Electric_Light_Orchestra_album)#2_0,0,7,Japanese Oricon LP Chart[11],http://dbpedia.org/resource/Oricon_Albums_Chart
Discovery_(Electric_Light_Orchestra_album)#2_0,0,8,New Zealand Albums Chart[21],http://dbpedia.org/resource/Recording_Industry_Association_of_America
Discovery_(Electric_Light_Orchestra_album)#2_0,0,9,Norwegian VG-lista Albums Chart[22],http://dbpedia.org/resource/VG-lista
Discovery_(Electric_Light_Orchestra_album)#2_0,0,10,Swedish Albums Chart[23],http://dbpedia.org/resource/Billboard_(magazine)
Discovery_(Electric_Light_Orchestra_album)#2_0,0,11,UK Albums Chart[24],http://dbpedia.org/resource/ITunes
Discovery_(Electric_Light_Orchestra_album)#2_0,0,14,West German Media Control Albums Chart[26],http://dbpedia.org/resource/Top100_Singles
