"F1: 0.67606","Precision: 0.67606","Recall: 0.67606"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","French Equatorial Africa","http://dbpedia.org/resource/Gabon","http://dbpedia.org/resource/French_central_africa http://dbpedia.org/resource/French_Equatorial_African http://dbpedia.org/resource/Federation_of_French_Equatorial_Guinea http://dbpedia.org/resource/French_Equatorial_Africa http://dbpedia.org/resource/Federation_of_French_Equatorial_Africa http://dbpedia.org/resource/French_Equatorial http://dbpedia.org/resource/French_equatorial_Africa http://dbpedia.org/resource/Afrique_équatoriale_française"
"2","3","British Solomon Islands","http://dbpedia.org/resource/Solomon_Islands","http://dbpedia.org/resource/The_British_Solomon_Islands http://dbpedia.org/resource/Southern_Solomon_Islands http://dbpedia.org/resource/British_Solomon_Islands_Protectorate_(1899-1978) http://dbpedia.org/resource/South_Solomons http://dbpedia.org/resource/British_Solomon_Islands_Protectorate http://dbpedia.org/resource/British_Solomons http://dbpedia.org/resource/British_Solomon_Islands"
"2","5","Sogdiana","http://dbpedia.org/resource/Sughd_Region","http://dbpedia.org/resource/Soghdiana http://dbpedia.org/resource/Soghdians http://dbpedia.org/resource/Sogdians http://dbpedia.org/resource/Sogdiana http://dbpedia.org/resource/Sogd http://dbpedia.org/resource/Sogdia http://dbpedia.org/resource/Soghdia http://dbpedia.org/resource/Sogdian_people"
"2","7","Slovakia","http://dbpedia.org/resource/Czechoslovakia","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovak_government_1994-1998"
"2","8","Second Polish Republic","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Second_Poland http://dbpedia.org/resource/II_RP http://dbpedia.org/resource/Polish_Second_Republic http://dbpedia.org/resource/Second_polish_republic http://dbpedia.org/resource/Second_Republic_of_Poland http://dbpedia.org/resource/Republic_of_Poland_(1918-1939) http://dbpedia.org/resource/History_of_Poland_--_The_Second_Republic_1918-1939 http://dbpedia.org/resource/Interwar_Poland http://dbpedia.org/resource/Second_Polish_Republic http://dbpedia.org/resource/II_Rzeczpospolita http://dbpedia.org/resource/Interbellum_Poland http://dbpedia.org/resource/Republic_of_Poland_(1918–1939) http://dbpedia.org/resource/Second_Commonwealth_of_Poland http://dbpedia.org/resource/Second_Polish_Commonwealth"
"2","9","Slovakia","http://dbpedia.org/resource/Czechoslovakia","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovak_government_1994-1998"
"2","10","Slovakia","http://dbpedia.org/resource/Czechoslovakia","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovak_government_1994-1998"
"2","11","Slovakia","http://dbpedia.org/resource/Czechoslovakia","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovak_government_1994-1998"
"2","12","Vejlby","http://de.dbpedia.org/resource/Vejlby_Sogn_(Middelfart_Kommune)","http://dbpedia.org/resource/Vejlby"
"2","14","City Palace, Berlin","http://dbpedia.org/resource/Berlin","http://dbpedia.org/resource/Berlin_Castle http://dbpedia.org/resource/Stadt_schloss_Berlin http://dbpedia.org/resource/Berlin_City_Palace http://dbpedia.org/resource/Hohenzollern_Stadtschloss http://dbpedia.org/resource/Royal_Palace,_Berlin http://dbpedia.org/resource/Stadtschloß,_Berlin http://dbpedia.org/resource/City_Palace,_Berlin http://dbpedia.org/resource/Berliner_Stadtschloß http://dbpedia.org/resource/Stadtschloss,_Berlin http://dbpedia.org/resource/Berliner_Schloss http://dbpedia.org/resource/Berliner_Stadtschloss http://dbpedia.org/resource/Ruhmeshalle_(Berlin) http://dbpedia.org/resource/Berlin_Stadtschloss"
"2","19","Vejlby","http://de.dbpedia.org/resource/Vejlby_Sogn_(Middelfart_Kommune)","http://dbpedia.org/resource/Vejlby"
"2","20","Arizona Territory","http://dbpedia.org/resource/Arizona","http://dbpedia.org/resource/Arizona_Territory_(USA) http://dbpedia.org/resource/Arizona_Territory http://dbpedia.org/resource/Territory_of_Arizona http://dbpedia.org/resource/Arizona_territory"
