List_of_European_tornadoes_in_2014#5_2,2,3,Llangwyryfon,http://dbpedia.org/resource/Llangwyryfon
List_of_European_tornadoes_in_2014#5_2,2,6,Ordsall,"http://dbpedia.org/resource/Ordsall,_Greater_Manchester"
List_of_European_tornadoes_in_2014#5_2,2,9,Upper Wield,http://dbpedia.org/resource/Upper_Wield
List_of_European_tornadoes_in_2014#5_2,2,12,Nuneaton,http://dbpedia.org/resource/Nuneaton_and_Bedworth
List_of_European_tornadoes_in_2014#5_2,2,15,Harlow,http://dbpedia.org/resource/Harlow
List_of_European_tornadoes_in_2014#5_2,2,18,Acton,"http://dbpedia.org/resource/Acton,_California"
List_of_European_tornadoes_in_2014#5_2,2,21,Chobham,http://dbpedia.org/resource/Chobham
List_of_European_tornadoes_in_2014#5_2,2,27,Isbergues,http://dbpedia.org/resource/Isbergues
List_of_European_tornadoes_in_2014#5_2,2,30,Rekkem,http://dbpedia.org/resource/Rekkem
List_of_European_tornadoes_in_2014#5_2,2,33,Sint-Jan,
List_of_European_tornadoes_in_2014#5_2,2,36,Aubencheul-aux-Bois,http://dbpedia.org/resource/Aubencheul-aux-Bois
