1995_Atlantic_Championship_season#0_1,1,1,1995 Miami,"http://dbpedia.org/resource/Miami_Beach,_Florida"
1995_Atlantic_Championship_season#0_1,1,2,1995 Phoenix,"http://dbpedia.org/resource/Phoenix,_Arizona"
1995_Atlantic_Championship_season#0_1,1,3,1995 Long Beach,"http://dbpedia.org/resource/Long_Beach,_California"
1995_Atlantic_Championship_season#0_1,1,4,1995 Nazareth,http://dbpedia.org/resource/Firestone_Indy_225
1995_Atlantic_Championship_season#0_1,1,5,1995 Milwaukee,http://dbpedia.org/resource/Milwaukee
1995_Atlantic_Championship_season#0_1,1,6,1995 MontrÃ©al,http://dbpedia.org/resource/Montreal
1995_Atlantic_Championship_season#0_1,1,7,1995 Toronto,http://dbpedia.org/resource/Toronto
1995_Atlantic_Championship_season#0_1,1,8,1995 Trois-RiviÃ¨res 1,http://dbpedia.org/resource/Circuit_Trois-Rivières
1995_Atlantic_Championship_season#0_1,1,9,1995 Trois-RiviÃ¨res 2,http://dbpedia.org/resource/Circuit_Trois-Rivières
1995_Atlantic_Championship_season#0_1,1,10,1995 Mid-Ohio,http://dbpedia.org/resource/Mid-Ohio_Sports_Car_Course
1995_Atlantic_Championship_season#0_1,1,11,1995 Vancouver,http://dbpedia.org/resource/Vancouver
1995_Atlantic_Championship_season#0_1,1,12,1995 Laguna Seca,"http://dbpedia.org/resource/Laguna_Seca,_Texas"
