1774_0,0,1,XHRIO-TDT,http://dbpedia.org/resource/XHTRES-TDT
1774_0,0,2,XHJCI-TDT,http://dbpedia.org/resource/XHJCI-TDT
1774_0,0,3,XHFI-TDT,http://dbpedia.org/resource/XHY-TDT
1774_0,0,4,XHAUC-TDT,http://dbpedia.org/resource/XHJUB-TDT
1774_0,0,5,XEJ-TDT,http://dbpedia.org/resource/XEJ-TDT
1774_0,0,6,WYME-CD,http://dbpedia.org/resource/.cd
1774_0,0,7,WVUA-CD,http://dbpedia.org/resource/.cd
1774_0,0,8,WVPX-TV,http://dbpedia.org/resource/.tv
1774_0,0,9,WTJP-TV,http://dbpedia.org/resource/.tv
1774_0,0,10,WRIW-CD,http://dbpedia.org/resource/.cd
1774_0,0,11,WPXD-TV,http://dbpedia.org/resource/.tv
1774_0,0,12,WOPX-TV,http://dbpedia.org/resource/.tv
1774_0,0,13,WDTB-LP,http://dbpedia.org/resource/Lp_space
1774_0,0,14,WDLI-TV,http://dbpedia.org/resource/.tv
1774_0,0,15,KZSW-LD,http://dbpedia.org/resource/KTPN-LD
1774_0,0,16,KYAZ,http://dbpedia.org/resource/KYAZ
