2002%E2%80%9303_NHL_season#10_0,0,1,Peter Forsberg,http://dbpedia.org/resource/Peter_Forsberg
2002%E2%80%9303_NHL_season#10_0,0,2,Markus Naslund,http://dbpedia.org/resource/Markus_Näslund
2002%E2%80%9303_NHL_season#10_0,0,3,Joe Thornton,http://dbpedia.org/resource/Joe_Thornton
2002%E2%80%9303_NHL_season#10_0,0,4,Milan Hejduk,http://dbpedia.org/resource/Milan_Hejduk
2002%E2%80%9303_NHL_season#10_0,0,5,Todd Bertuzzi,http://dbpedia.org/resource/Todd_Bertuzzi
2002%E2%80%9303_NHL_season#10_0,0,6,Pavol Demitra,http://dbpedia.org/resource/Pavol_Demitra
2002%E2%80%9303_NHL_season#10_0,0,7,Glen Murray,http://dbpedia.org/resource/Glen_Murray_(ice_hockey)
2002%E2%80%9303_NHL_season#10_0,0,8,Mario Lemieux,http://dbpedia.org/resource/Mario_Lemieux
2002%E2%80%9303_NHL_season#10_0,0,9,Dany Heatley,http://dbpedia.org/resource/Dany_Heatley
2002%E2%80%9303_NHL_season#10_0,0,10,Zigmund Palffy,http://dbpedia.org/resource/Žigmund_Pálffy
2002%E2%80%9303_NHL_season#10_0,0,11,Mike Modano,http://dbpedia.org/resource/Mike_Modano
2002%E2%80%9303_NHL_season#10_0,0,12,Sergei Fedorov,http://dbpedia.org/resource/Sergei_Fedorov
