Jalan_Muar-Labis#0_2,2,10,BUKIT PASIR Masjid Bukit Pasir,
Jalan_Muar-Labis#0_2,2,12,BUKIT PASIR Jalan Naib Kadir,http://dbpedia.org/resource/Battle_of_Pasir_Panjang
Jalan_Muar-Labis#0_2,2,14,BUKIT PASIR,http://dbpedia.org/resource/Battle_of_Pasir_Panjang
Jalan_Muar-Labis#0_2,2,15,BUKIT PASIR,http://dbpedia.org/resource/Battle_of_Pasir_Panjang
Jalan_Muar-Labis#0_2,2,23,Nasuha National Service Camp,http://dbpedia.org/resource/World_War_II
Jalan_Muar-Labis#0_2,2,29,PAGOH Pagoh Jaya,
Jalan_Muar-Labis#0_2,2,30,PAGOH Institut Kemahiran Belia Negara (IKBN) Pagoh,
Jalan_Muar-Labis#0_2,2,31,PAGOH Pagoh Industrial Area II,http://dbpedia.org/resource/Strategic_bombing_during_World_War_II
Jalan_Muar-Labis#0_2,2,32,PAGOH Pagoh-NSE,http://dbpedia.org/resource/Norwegian_Air_Sweden
Jalan_Muar-Labis#0_2,2,34,PAGOH BANDAR UNIVERSITI PAGOH Jalan Panchor,http://dbpedia.org/resource/Bandar_Universiti_Pagoh
Jalan_Muar-Labis#0_2,2,35,PAGOH BANDAR UNIVERSITI PAGOH,http://dbpedia.org/resource/Bandar_Universiti_Pagoh
Jalan_Muar-Labis#0_2,2,36,PAGOH BANDAR UNIVERSITI PAGOH,http://dbpedia.org/resource/Bandar_Universiti_Pagoh
Jalan_Muar-Labis#0_2,2,38,PAGOH BANDAR UNIVERSITI PAGOH Pagoh Industrial Area III,http://dbpedia.org/resource/Strategic_bombing_during_World_War_II
Jalan_Muar-Labis#0_2,2,41,PAGOH Jalan Kampung Raja,http://dbpedia.org/resource/Jalan_Kampung_Raja
Jalan_Muar-Labis#0_2,2,43,PAGOH,http://dbpedia.org/resource/Pagoh
Jalan_Muar-Labis#0_2,2,45,PAGOH,http://dbpedia.org/resource/Pagoh
Jalan_Muar-Labis#0_2,2,46,PAGOH Jalan Pagoh-Parit Sulong,http://dbpedia.org/resource/Jalan_Pagoh–Parit_Sulong
Jalan_Muar-Labis#0_2,2,54,LENGA,http://dbpedia.org/resource/French_language
Jalan_Muar-Labis#0_2,2,55,LENGA,http://dbpedia.org/resource/French_language
Jalan_Muar-Labis#0_2,2,61,BUKIT KEPONG,http://dbpedia.org/resource/Bukit_Kepong_incident
Jalan_Muar-Labis#0_2,2,62,BUKIT KEPONG,http://dbpedia.org/resource/Bukit_Kepong_incident
Jalan_Muar-Labis#0_2,2,63,BUKIT KEPONG,http://dbpedia.org/resource/Bukit_Kepong_incident
Jalan_Muar-Labis#0_2,2,73,LABIS Rumah Rakyat Labis,http://dbpedia.org/resource/Labis_incident
Jalan_Muar-Labis#0_2,2,74,LABIS Kampung Temeroh,http://dbpedia.org/resource/Malaysia_Federal_Route_1
Jalan_Muar-Labis#0_2,2,76,LABIS,http://dbpedia.org/resource/Landing_at_Labis
