"F1: 0.25000","Precision: 0.25000","Recall: 0.25000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Furness, Evans & Co.","http://dbpedia.org/resource/Frank_Furness","http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness_and_Evans"
"1","2","H. a. Richardson","http://dbpedia.org/resource/Henry_Hobson_Richardson","http://dbpedia.org/resource/Hartwell_&_Richardson http://dbpedia.org/resource/Hartwell_and_Richardson"
"1","3","S. a. Hussey","http://dbpedia.org/resource/Hussey_Vivian,_1st_Baron_Vivian","http://dbpedia.org/resource/Shattuck_and_Hussey"
"1","4","G. L. Mesker","nan","http://dbpedia.org/resource/Mesker,George_L. http://dbpedia.org/resource/George_L._Mesker_&_Company http://dbpedia.org/resource/George_L._Mesker_&_Co. http://dbpedia.org/resource/Mesker_Bros. http://dbpedia.org/resource/Geo._L._Mesker_&_Co. http://dbpedia.org/resource/George_L._Mesker http://dbpedia.org/resource/Geo._L._Mesker_&_Company http://dbpedia.org/resource/Mesker_Brothers http://dbpedia.org/resource/Mesker_Brothers_Iron_Works"
"1","5","F. W. Gibb","http://dbpedia.org/resource/Frederick_W._Gibb","http://dbpedia.org/resource/Frank_W._Gibb"
"1","6","L. A. Lamoreaux","http://dbpedia.org/resource/Wilbur_Lamoreaux","http://dbpedia.org/resource/Lowell_A._Lamoreaux http://dbpedia.org/resource/Long,_Lamoreaux_&_Long http://dbpedia.org/resource/Lowell_Lamoreaux http://dbpedia.org/resource/Louis_L._Long_(Minnesota_architect) http://dbpedia.org/resource/Louis_Lamoreaux http://dbpedia.org/resource/Long,_Lamoreaux_and_Long"
"1","7","W. H. Stevens","http://dbpedia.org/resource/Walter_H._Stevens","http://dbpedia.org/resource/William_H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine)"
"1","8","J. A. Wetmore","http://dbpedia.org/resource/J._Stuart_Wetmore","http://dbpedia.org/resource/James_Wetmore http://dbpedia.org/resource/Wetmore,_James_A. http://dbpedia.org/resource/James_A._Wetmore http://dbpedia.org/resource/Wetmore,James_A. http://dbpedia.org/resource/Wetmore,_James http://dbpedia.org/resource/J.A._Wetmore http://dbpedia.org/resource/Wetmore,James"
"1","9","F. M. White","http://dbpedia.org/resource/Cecil_F._White","http://dbpedia.org/resource/F._Manson_White http://dbpedia.org/resource/Frederick_Manson_White"
"1","10","W. Price","http://dbpedia.org/resource/William_Price_(Canadian_politician)","http://dbpedia.org/resource/William_Lightfoot_Price http://dbpedia.org/resource/William_L._Price http://dbpedia.org/resource/Will_Price"
"1","11","B. &. Thomson","http://dbpedia.org/resource/Christopher_Thomson,_1st_Baron_Thomson","http://dbpedia.org/resource/Frank_K._Thomson http://dbpedia.org/resource/Barrett_&_Thomson http://dbpedia.org/resource/Barrett_and_Thomson http://dbpedia.org/resource/Charles_W._Barrett"
"1","12","D. Rodriguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Dionicio_Rodriguez"
"1","14","J. Wood","http://dbpedia.org/resource/John_Wood,_the_Elder","http://dbpedia.org/resource/John_Wood_(governor)"
"1","16","Y. &. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Joseph_W._Yost http://dbpedia.org/resource/J.W._Yost http://dbpedia.org/resource/Yost_&_Packard"
"1","17","L. W. Thomas","http://dbpedia.org/resource/Thomas_Brisbane","http://dbpedia.org/resource/L._W._Thomas http://dbpedia.org/resource/L.W._Thomas"
"1","19","F. P. Milburn","nan","http://dbpedia.org/resource/Frank_Pierce_Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn_and_Heister"
