990_0,0,1,PC Gamer,http://dbpedia.org/resource/PC_Games_(magazine)
990_0,0,2,PC Format,http://dbpedia.org/resource/PC_Format
990_0,0,3,PACO,http://dbpedia.org/resource/PACO_(magazine)
990_0,0,4,OutServe Magazine,http://dbpedia.org/resource/OutServe_Magazine
990_0,0,5,Our Voice Today,http://dbpedia.org/resource/Our_Voice_Today
990_0,0,6,Opera News,http://dbpedia.org/resource/Opera_News
990_0,0,7,On the Issues,http://dbpedia.org/resource/On_the_Issues_(magazine)
990_0,0,8,Oggi,http://dbpedia.org/resource/Oggi_(magazine)
990_0,0,9,OC Metro,http://dbpedia.org/resource/OC_Metro
990_0,0,10,"O, The Oprah Magazine","http://dbpedia.org/resource/O,_The_Oprah_Magazine"
990_0,0,11,Nuts,http://dbpedia.org/resource/Nuts_(magazine)
990_0,0,12,NthWORD,http://dbpedia.org/resource/NthWORD
990_0,0,13,Now,http://dbpedia.org/resource/LivingNow
990_0,0,14,Novosti,http://dbpedia.org/resource/Novosti_(Croatia)
990_0,0,15,North & South,http://dbpedia.org/resource/North_&_South_(New_Zealand_magazine)
990_0,0,16,Norsk Ukeblad,http://dbpedia.org/resource/Norsk_Ukeblad
990_0,0,17,Nintendo Power,http://dbpedia.org/resource/Nintendo_Power
990_0,0,18,Nintendo Gamer,http://dbpedia.org/resource/Nintendo_Gamer
990_0,0,19,Newsweek Polska,http://dbpedia.org/resource/Newsweek_Polska
990_0,0,20,New Zealand Woman's Weekly,http://dbpedia.org/resource/New_Zealand_Woman's_Weekly
990_0,0,21,New African,http://dbpedia.org/resource/New_African
990_0,0,22,National Enquirer,http://dbpedia.org/resource/National_Enquirer
990_0,0,23,National Contest Journal,http://dbpedia.org/resource/National_Contest_Journal
990_0,0,24,Nash Country Weekly,http://dbpedia.org/resource/Nash_Country_Weekly
990_0,0,25,NZ Classic Car magazine,http://dbpedia.org/resource/NZ_Classic_Car_magazine
990_0,0,26,NME,http://dbpedia.org/resource/NME
990_0,0,27,NEWS,http://dbpedia.org/resource/U.S._News_&_World_Report
990_0,0,28,Máxima,http://dbpedia.org/resource/Máxima_(magazine)
990_0,0,29,Ms.,http://dbpedia.org/resource/Ms._(magazine)
990_0,0,30,Mountain Bike Rider,http://dbpedia.org/resource/Mountain_Bike_Rider
990_0,0,31,Motorrad,http://dbpedia.org/resource/Motorrad_(magazine)
990_0,0,32,Motor Trend,http://dbpedia.org/resource/Motor_Trend
990_0,0,33,Motor Boats Monthly,http://dbpedia.org/resource/Motor_Boats_Monthly
990_0,0,34,Motor Boat & Yachting,http://dbpedia.org/resource/Motor_Boat_&_Yachting
990_0,0,35,Mother Earth Living,http://dbpedia.org/resource/Mother_Earth_Living
990_0,0,36,More,"http://dbpedia.org/resource/More,_More,_More"
990_0,0,37,Montanan,http://dbpedia.org/resource/Montanan_(magazine)
990_0,0,38,Money,http://dbpedia.org/resource/SmartMoney
990_0,0,39,MoneyWeek,http://dbpedia.org/resource/MoneyWeek
990_0,0,40,Moment,http://dbpedia.org/resource/Moment_(magazine)
990_0,0,41,Mojo,http://dbpedia.org/resource/Mojo_(magazine)
990_0,0,42,Modern Railways,http://dbpedia.org/resource/Modern_Railways
990_0,0,43,Model Rocketry,http://dbpedia.org/resource/Model_Rocketry_(magazine)
990_0,0,44,Model Rail,http://dbpedia.org/resource/Model_Rail
990_0,0,45,Midwest Living,http://dbpedia.org/resource/Midwest_Living
990_0,0,46,Meskerem,http://dbpedia.org/resource/Meskerem_(magazine)
990_0,0,47,Men's Health,http://dbpedia.org/resource/Men's_Health
990_0,0,48,Men's Health,http://dbpedia.org/resource/Men's_Health
990_0,0,49,Me Naiset,http://dbpedia.org/resource/Me_Naiset
990_0,0,50,Maximum PC,http://dbpedia.org/resource/Maximum_PC
990_0,0,51,Maxim,http://dbpedia.org/resource/Maxim_(magazine)
990_0,0,52,Marquette Journal,http://dbpedia.org/resource/Marquette_Journal
990_0,0,53,Marlin,http://dbpedia.org/resource/Marlin_Model_336
