1463_0,0,1,Voskhod,http://dbpedia.org/resource/Voskhod_(rocket)
1463_0,0,2,Vanguard,http://dbpedia.org/resource/Vanguard_(rocket)
1463_0,0,3,Tsyklon-3,http://dbpedia.org/resource/Tsyklon-3
1463_0,0,4,Tsyklon,http://dbpedia.org/resource/Tsyklon
1463_0,0,5,Titan IIIC,http://dbpedia.org/resource/Titan_(rocket_family)
1463_0,0,6,Titan IIIB,http://dbpedia.org/resource/Titan_(rocket_family)
1463_0,0,7,Soyuz-U,http://dbpedia.org/resource/Soyuz-U
1463_0,0,8,Saturn IB,http://dbpedia.org/resource/Saturn_IB
1463_0,0,9,Saturn I,http://dbpedia.org/resource/Saturn_I
1463_0,0,10,Polyot,http://dbpedia.org/resource/Polyot_(rocket)
1463_0,0,11,M-V,http://dbpedia.org/resource/M-V
1463_0,0,12,LGM-25C Titan II,http://dbpedia.org/resource/LGM-25C_Titan_II
1463_0,0,13,Juno I,http://dbpedia.org/resource/Juno_I
1463_0,0,14,H-II,http://dbpedia.org/resource/H-IIA
1463_0,0,15,Falcon 9,http://dbpedia.org/resource/Falcon_9
1463_0,0,16,Falcon 1,http://dbpedia.org/resource/Falcon_9
1463_0,0,17,Delta III,http://dbpedia.org/resource/Delta-class_submarine
1463_0,0,18,Buran programme,http://dbpedia.org/resource/Buran_programme
1463_0,0,19,Atlas LV-3B,http://dbpedia.org/resource/Atlas_LV-3B
1463_0,0,20,Atlas III,http://dbpedia.org/resource/Atlas_III
1463_0,0,21,Atlas II,http://dbpedia.org/resource/Atlas_II
1463_0,0,22,Ariane 1,http://dbpedia.org/resource/Ariane_5
