"Luxembourg_communal_election,_2011#0_0",0,2,Bertrange (Council),"http://dbpedia.org/resource/Bertrange,_Moselle"
"Luxembourg_communal_election,_2011#0_0",0,3,Bettembourg (Council),http://dbpedia.org/resource/Bettembourg
"Luxembourg_communal_election,_2011#0_0",0,4,Betzdorf (Council),"http://dbpedia.org/resource/Betzdorf,_Luxembourg"
"Luxembourg_communal_election,_2011#0_0",0,5,Contern (Council),http://dbpedia.org/resource/Contern
"Luxembourg_communal_election,_2011#0_0",0,6,Diekirch (Council),http://dbpedia.org/resource/Diekirch
"Luxembourg_communal_election,_2011#0_0",0,7,Differdange (Council),http://dbpedia.org/resource/Differdange
"Luxembourg_communal_election,_2011#0_0",0,8,Dippach (Council),http://dbpedia.org/resource/Dippach
"Luxembourg_communal_election,_2011#0_0",0,9,Dudelange (Council),http://dbpedia.org/resource/Dudelange
"Luxembourg_communal_election,_2011#0_0",0,10,Echternach (Council),http://dbpedia.org/resource/Echternach
"Luxembourg_communal_election,_2011#0_0",0,11,Esch-sur-Alzette (Council),http://dbpedia.org/resource/Esch-sur-Alzette
"Luxembourg_communal_election,_2011#0_0",0,12,Ettelbruck (Council),http://dbpedia.org/resource/Ettelbruck
"Luxembourg_communal_election,_2011#0_0",0,13,Frisange (Council),http://dbpedia.org/resource/Frisange
"Luxembourg_communal_election,_2011#0_0",0,14,Grevenmacher (Council),http://dbpedia.org/resource/Grevenmacher
"Luxembourg_communal_election,_2011#0_0",0,15,Hesperange (Council),http://dbpedia.org/resource/Rosport
"Luxembourg_communal_election,_2011#0_0",0,16,Junglinster (Council),http://dbpedia.org/resource/Junglinster
"Luxembourg_communal_election,_2011#0_0",0,19,Kayl (Council),http://dbpedia.org/resource/Kayl
"Luxembourg_communal_election,_2011#0_0",0,20,Kehlen (Council),http://dbpedia.org/resource/Kehlen
"Luxembourg_communal_election,_2011#0_0",0,21,Kopstal (Council),http://dbpedia.org/resource/Kopstal
"Luxembourg_communal_election,_2011#0_0",0,22,Lorentzweiler (Council),http://dbpedia.org/resource/Lorentzweiler
"Luxembourg_communal_election,_2011#0_0",0,23,Luxembourg (Council),http://dbpedia.org/resource/Luxembourg_City
"Luxembourg_communal_election,_2011#0_0",0,24,Mamer (Council),http://dbpedia.org/resource/Mamer
"Luxembourg_communal_election,_2011#0_0",0,25,Mersch (Council),http://dbpedia.org/resource/Mersch
"Luxembourg_communal_election,_2011#0_0",0,26,Mertert (Council),http://dbpedia.org/resource/Mertert
"Luxembourg_communal_election,_2011#0_0",0,27,Mondercange (Council),http://dbpedia.org/resource/Mondercange
"Luxembourg_communal_election,_2011#0_0",0,28,Mondorf-les-Bains (Council),http://dbpedia.org/resource/Mondorf-les-Bains
"Luxembourg_communal_election,_2011#0_0",0,29,Niederanven (Council),http://dbpedia.org/resource/Niederanven
"Luxembourg_communal_election,_2011#0_0",0,30,PÃ©tange (Council),http://dbpedia.org/resource/Pétange
"Luxembourg_communal_election,_2011#0_0",0,31,Rambrouch (Council),http://dbpedia.org/resource/Rambrouch
"Luxembourg_communal_election,_2011#0_0",0,32,Roeser (Council),http://dbpedia.org/resource/Roeser
"Luxembourg_communal_election,_2011#0_0",0,33,Rumelange (Council),http://dbpedia.org/resource/Rumelange
"Luxembourg_communal_election,_2011#0_0",0,34,Sandweiler (Sandweiler),http://dbpedia.org/resource/Sandweiler
"Luxembourg_communal_election,_2011#0_0",0,35,Sanem (Council),http://dbpedia.org/resource/Sanem
"Luxembourg_communal_election,_2011#0_0",0,36,Remich (Council),http://dbpedia.org/resource/Remich
"Luxembourg_communal_election,_2011#0_0",0,37,Schifflange (Council),http://dbpedia.org/resource/Schifflange
"Luxembourg_communal_election,_2011#0_0",0,38,Schuttrange (Council),http://dbpedia.org/resource/Schuttrange
"Luxembourg_communal_election,_2011#0_0",0,39,Steinfort (Council),http://dbpedia.org/resource/Steinfort
"Luxembourg_communal_election,_2011#0_0",0,40,Steinsel (Council),http://dbpedia.org/resource/Steinsel
"Luxembourg_communal_election,_2011#0_0",0,41,Strassen (Council),"http://dbpedia.org/resource/Strassen,_Luxembourg"
"Luxembourg_communal_election,_2011#0_0",0,42,Walferdange (Council),http://dbpedia.org/resource/Walferdange
"Luxembourg_communal_election,_2011#0_0",0,43,Wiltz (Council),"http://dbpedia.org/resource/Eschweiler,_Wiltz"
"Luxembourg_communal_election,_2011#0_0",0,44,Wincrange (Council),http://dbpedia.org/resource/Wincrange
