"F1: 0.72321","Precision: 0.72321","Recall: 0.72321"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","47","Doug McHenry","http://dbpedia.org/resource/Doug_Henry_(motocross)","http://dbpedia.org/resource/Doug_McHenry"
"1","54","Michael Truman","http://dbpedia.org/resource/Margaret_Truman","http://dbpedia.org/resource/Michael_Truman"
"1","55","First National Pictures","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/Associated_First_National_Pictures http://dbpedia.org/resource/FirstNational http://dbpedia.org/resource/First_National_Film_Distributors http://dbpedia.org/resource/First_National_Pictures http://dbpedia.org/resource/Deutsche_First_National_Pictures"
"1","56","Gaumont British Picture Corporation","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/Gaumont_British_Picture_Corporation_of_America http://dbpedia.org/resource/Gaumont-British_Picture_Corporation http://dbpedia.org/resource/Gaumont_British http://dbpedia.org/resource/British_Gaumont http://dbpedia.org/resource/Gaumont-British http://dbpedia.org/resource/Gaumont_British_Distributors http://dbpedia.org/resource/Gaumont_British_Picture_Corporation"
"1","58","Fred Weintraub","http://dbpedia.org/resource/Jerry_Weintraub","http://dbpedia.org/resource/Fred_Weintraub http://dbpedia.org/resource/It's_Showtime_(film) http://dbpedia.org/resource/It's_Showtime_(1976_Documentary_movie) http://dbpedia.org/resource/Fred_weintraub"
"1","67","Herbert Gruber","http://de.dbpedia.org/resource/Herbert_Gruber","http://dbpedia.org/resource/Herbert_Gruber"
"1","72","Jane Scott","http://dbpedia.org/resource/Rosamunde_Pilcher","http://dbpedia.org/resource/Jane_Scott_-_Film_Producer http://dbpedia.org/resource/Jane_Scott_(film_producer) http://dbpedia.org/resource/Jane_Scott_(Film_Producer)"
"1","79","John McCormick","http://dbpedia.org/resource/John_McCormack_(tenor)","http://dbpedia.org/resource/John_McCormick_(producer)"
"1","80","Ben Gannon","http://dbpedia.org/resource/Michael_Gannon_(historian)","http://dbpedia.org/resource/Ben_Gannon_(producer)"
"1","82","Susan Goforth","http://dbpedia.org/resource/William_Goforth","http://dbpedia.org/resource/Susan_Goforth"
"1","83","G. Venkateswaran","http://dbpedia.org/resource/A._P._Venkateswaran","http://dbpedia.org/resource/GV_Films http://dbpedia.org/resource/Sujatha_Films http://dbpedia.org/resource/G._Venkateswaran"
"1","86","Michael Finnell","http://dbpedia.org/resource/Michael_Netzer","http://dbpedia.org/resource/Michael_Finnell http://dbpedia.org/resource/Mike_Finnell"
"1","90","Mahendra Soni","http://dbpedia.org/resource/MS_Dhoni","http://dbpedia.org/resource/Shrikant_Mohta http://dbpedia.org/resource/Shree_Venkatesh_Studios http://dbpedia.org/resource/Shree_Venkatesh_Films http://dbpedia.org/resource/Mahendra_Soni"
"1","96","Goldwyn Pictures","http://dbpedia.org/resource/Samuel_Goldwyn","http://dbpedia.org/resource/Goldwyn_Studio http://dbpedia.org/resource/Goldwyn_Picture_Corporation http://dbpedia.org/resource/Goldwyn_Pictures http://dbpedia.org/resource/Goldwyn_Pictures_Corporation"
"1","99","Nat Cohen","http://dbpedia.org/resource/Nat_Hiken","http://dbpedia.org/resource/Nat_Cohen"
"1","100","Edward Black","http://dbpedia.org/resource/Blackbeard","http://dbpedia.org/resource/Edward_Black_(producer) http://dbpedia.org/resource/Ted_Black"
"1","104","Nat Cohen","http://dbpedia.org/resource/Nat_Hiken","http://dbpedia.org/resource/Nat_Cohen"
"1","108","Kadokawa Pictures","http://dbpedia.org/resource/Haruki_Kadokawa","http://dbpedia.org/resource/Kadokawa_Daiei_Studio http://dbpedia.org/resource/Nippon_Herald_Films http://dbpedia.org/resource/Kadokawa-Daiei_Eiga_K.K. http://dbpedia.org/resource/Kadokawa_Anime_Channel http://dbpedia.org/resource/Kadokawa_Pictures http://dbpedia.org/resource/Kadokawa-Daiei http://dbpedia.org/resource/Kadokawa_Pictures_USA"
"1","110","Ned Marin","http://dbpedia.org/resource/Ned_Sherrin","http://dbpedia.org/resource/Ned_Marin"
"1","111","M. Saravanan","http://dbpedia.org/resource/Mariappan_Saravanan","http://dbpedia.org/resource/M._Saravanan_(film_producer) http://dbpedia.org/resource/Saravanan_Surya_Mani"
