244_1,1,1,Odessa,http://dbpedia.org/resource/Odessa
244_1,1,2,Moscow,http://dbpedia.org/resource/Moscow
244_1,1,3,Toronto,http://dbpedia.org/resource/Toronto
244_1,1,4,Moscow,http://dbpedia.org/resource/Moscow
244_1,1,5,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
244_1,1,6,Brno,http://dbpedia.org/resource/Brno
244_1,1,7,Sayabec,http://dbpedia.org/resource/Sayabec
244_1,1,8,"Carlisle, Cumbria",http://dbpedia.org/resource/Carlisle
244_1,1,9,Yekaterinburg,http://dbpedia.org/resource/Yekaterinburg
244_1,1,10,Sydney,http://dbpedia.org/resource/Sydney
244_1,1,11,Essen,http://dbpedia.org/resource/Essen
244_1,1,12,Wuppertal,http://dbpedia.org/resource/Wuppertal
244_1,1,13,Nottingham,http://dbpedia.org/resource/Nottingham
244_1,1,14,"Kalamazoo, Michigan","http://dbpedia.org/resource/Kalamazoo,_Michigan"
244_1,1,15,"Royal Oak, Michigan","http://dbpedia.org/resource/Royal_Oak,_Michigan"
244_1,1,16,Rimouski,http://dbpedia.org/resource/Rimouski
244_1,1,17,"Ocala, Florida","http://dbpedia.org/resource/Ocala,_Florida"
244_1,1,18,Wuppertal,http://dbpedia.org/resource/Wuppertal
244_1,1,19,"Nashua, New Hampshire","http://dbpedia.org/resource/Nashua,_New_Hampshire"
244_1,1,20,Caen,http://dbpedia.org/resource/Caen
244_1,1,21,Chicago,http://dbpedia.org/resource/Chicago
244_1,1,22,Sesto San Giovanni,http://dbpedia.org/resource/Sesto_San_Giovanni
244_1,1,23,Moscow,http://dbpedia.org/resource/Moscow
244_1,1,24,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
244_1,1,25,Como,http://dbpedia.org/resource/Como
244_1,1,26,Krasnoyarsk,http://dbpedia.org/resource/Krasnoyarsk
244_1,1,27,"Kitchener, Ontario","http://dbpedia.org/resource/Kitchener,_Ontario"
244_1,1,28,Moscow,http://dbpedia.org/resource/Moscow
244_1,1,29,Kiev,http://dbpedia.org/resource/Kiev
244_1,1,30,Denizli,http://dbpedia.org/resource/Denizli
244_1,1,31,Kharkiv,http://dbpedia.org/resource/Kharkiv
244_1,1,32,Obukhiv,http://dbpedia.org/resource/Obukhiv
