National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,2,Alger,http://dbpedia.org/resource/USM_Alger
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,3,Allegan,"http://dbpedia.org/resource/Allegan_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,9,Bay,http://dbpedia.org/resource/Green_Bay_Packers
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,11,Berrien,"http://dbpedia.org/resource/Berrien_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,12,Branch,http://dbpedia.org/resource/Arthur_Branch
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,13,Calhoun,
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,15,Charlevoix,"http://dbpedia.org/resource/Charlevoix_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,16,Cheboygan,"http://dbpedia.org/resource/Cheboygan_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,17,Chippewa,"http://dbpedia.org/resource/Chippewa_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,21,Delta,http://dbpedia.org/resource/FC_Delta_Dobrogea_Tulcea
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,23,Eaton,"http://dbpedia.org/resource/Eaton_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,24,Emmet,http://dbpedia.org/resource/Emmet_Hawksworth
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,25,Genesee,"http://dbpedia.org/resource/Genesee_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,27,Gogebic,"http://dbpedia.org/resource/Gogebic_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,28,Grand Traverse,"http://dbpedia.org/resource/Grand_Traverse_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,29,Gratiot,"http://dbpedia.org/resource/Gratiot_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,31,Houghton,"http://dbpedia.org/resource/Houghton_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,32,Huron,"http://dbpedia.org/resource/Huron_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,33,Ingham,"http://dbpedia.org/resource/Ingham_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,34,Ionia,"http://dbpedia.org/resource/Ionia_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,36,Iron,http://dbpedia.org/resource/Iron_Man
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,38,Jackson,http://dbpedia.org/resource/Andrew_Jackson
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,39,Kalamazoo,"http://dbpedia.org/resource/Kalamazoo_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,41,Kent,"http://dbpedia.org/resource/Kent_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,42,Keweenaw,"http://dbpedia.org/resource/Keweenaw_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,44,Lapeer,"http://dbpedia.org/resource/Lapeer_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,45,Leelanau,"http://dbpedia.org/resource/Leelanau_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,46,Lenawee,"http://dbpedia.org/resource/Lenawee_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,47,Livingston,http://dbpedia.org/resource/Livingston_F.C.
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,49,Mackinac,"http://dbpedia.org/resource/Mackinac_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,50,Macomb,"http://dbpedia.org/resource/Macomb_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,51,Manistee,"http://dbpedia.org/resource/Manistee_County,_Michigan"
National_Register_of_Historic_Places_listings_in_Michigan#Luce_County#0_1,1,52,Marquette,"http://dbpedia.org/resource/Marquette_County,_Michigan"
