"F1: 0.59804","Precision: 0.59804","Recall: 0.59804"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","C. Johnson","http://dbpedia.org/resource/Carl_Johnson_(soccer)","http://dbpedia.org/resource/Charley_Johnson_(wrestler) http://dbpedia.org/resource/Charley_Johnson_(sport_wrestler) http://dbpedia.org/resource/Charles_Johnson_(wrestler)"
"1","39","P. Wright","http://dbpedia.org/resource/Peter_Wright_(swimmer)","http://dbpedia.org/resource/Peter_Wright_(sport_wrestler) http://dbpedia.org/resource/Peter_Wright_(wrestler)"
"1","42","P. Bernard","http://dbpedia.org/resource/Pierre_Bernard_(graphic_designer)","http://dbpedia.org/resource/Philip_Bernard http://dbpedia.org/resource/Phillip_Bernard"
"1","45","J. Eriksen","http://dbpedia.org/resource/John_Eriksen","http://dbpedia.org/resource/Johannes_Eriksen"
"1","46","M. Nieminen","http://dbpedia.org/resource/Pertti_Nieminen","http://dbpedia.org/resource/Martin_Nieminen http://dbpedia.org/resource/Martti_Nieminen"
"1","48","C. Johnson","http://dbpedia.org/resource/Carl_Johnson_(soccer)","http://dbpedia.org/resource/Charley_Johnson_(wrestler) http://dbpedia.org/resource/Charley_Johnson_(sport_wrestler) http://dbpedia.org/resource/Charles_Johnson_(wrestler)"
"1","49","P. Wright","http://dbpedia.org/resource/Peter_Wright_(swimmer)","http://dbpedia.org/resource/Peter_Wright_(sport_wrestler) http://dbpedia.org/resource/Peter_Wright_(wrestler)"
"1","52","P. Bernard","http://dbpedia.org/resource/Pierre_Bernard_(graphic_designer)","http://dbpedia.org/resource/Philip_Bernard http://dbpedia.org/resource/Phillip_Bernard"
"1","55","J. Eriksen","http://dbpedia.org/resource/John_Eriksen","http://dbpedia.org/resource/Johannes_Eriksen"
"1","56","M. Nieminen","http://dbpedia.org/resource/Pertti_Nieminen","http://dbpedia.org/resource/Martin_Nieminen http://dbpedia.org/resource/Martti_Nieminen"
"1","68","F. Beck","http://dbpedia.org/resource/Frank_Beck_(fencer)","http://dbpedia.org/resource/Frederick_Beck"
"1","70","E. Barrett","http://dbpedia.org/resource/Alan_Barrett_(rower)","http://dbpedia.org/resource/Edward_Barrett_(Irish_sportsman) http://dbpedia.org/resource/Edward_Barrett_(sportsman)"
"1","72","A. Coté","http://dbpedia.org/resource/Aubert_Côté","http://dbpedia.org/resource/Aubert_Cote http://dbpedia.org/resource/Aubert_Coté"
"1","74","A. Andersen","http://dbpedia.org/resource/Axel_Andersen","http://dbpedia.org/resource/Anders_Andersen_(wrestler)"
"1","76","C. Jensen","http://dbpedia.org/resource/Christina_Jensen","http://dbpedia.org/resource/Carl_Jensen_(wrestler)"
"1","77","F. Beck","http://dbpedia.org/resource/Frank_Beck_(fencer)","http://dbpedia.org/resource/Frederick_Beck"
"1","79","E. Barrett","http://dbpedia.org/resource/Alan_Barrett_(rower)","http://dbpedia.org/resource/Edward_Barrett_(Irish_sportsman) http://dbpedia.org/resource/Edward_Barrett_(sportsman)"
"1","81","A. Coté","http://dbpedia.org/resource/Aubert_Côté","http://dbpedia.org/resource/Aubert_Cote http://dbpedia.org/resource/Aubert_Coté"
"1","83","A. Andersen","http://dbpedia.org/resource/Axel_Andersen","http://dbpedia.org/resource/Anders_Andersen_(wrestler)"
"1","85","C. Jensen","http://dbpedia.org/resource/Christina_Jensen","http://dbpedia.org/resource/Carl_Jensen_(wrestler)"
"1","99","S. Gulnoi","nan","http://dbpedia.org/resource/Siripuch_Gulnoi http://dbpedia.org/resource/Rattikan_Gulnoi"
