Lieutenant_Governor_of_Florida#0_1,1,1,William W. J. Kelly,http://dbpedia.org/resource/William_W._J._Kelly
Lieutenant_Governor_of_Florida#0_1,1,2,William Henry Gleason,http://dbpedia.org/resource/William_Henry_Gleason
Lieutenant_Governor_of_Florida#0_1,1,3,Edmund C. Weeks,http://dbpedia.org/resource/Edmund_C._Weeks
Lieutenant_Governor_of_Florida#0_1,1,4,Samuel T. Day,http://dbpedia.org/resource/Samuel_T._Busey
Lieutenant_Governor_of_Florida#0_1,1,5,Marcellus Stearns,http://dbpedia.org/resource/Marcellus_Stearns
Lieutenant_Governor_of_Florida#0_1,1,6,Noble A. Hull,http://dbpedia.org/resource/Noble_A._Hull
Lieutenant_Governor_of_Florida#0_1,1,7,Livingston W. Bethel,http://dbpedia.org/resource/Livingston_W._Bethel
Lieutenant_Governor_of_Florida#0_1,1,8,Milton H. Mabry,http://dbpedia.org/resource/Milton_H._Mabry
Lieutenant_Governor_of_Florida#0_1,1,9,Ray C. Osborne,http://dbpedia.org/resource/Ray_C._Osborne
Lieutenant_Governor_of_Florida#0_1,1,10,Tom Adams,http://dbpedia.org/resource/Thomas_Burton_Adams_Jr.
Lieutenant_Governor_of_Florida#0_1,1,11,Jim Williams,http://dbpedia.org/resource/Jim_Williams_(politician)
Lieutenant_Governor_of_Florida#0_1,1,12,Wayne Mixson,http://dbpedia.org/resource/Wayne_Mixson
Lieutenant_Governor_of_Florida#0_1,1,13,Bobby Brantley,http://dbpedia.org/resource/Bobby_Brantley
Lieutenant_Governor_of_Florida#0_1,1,14,Buddy MacKay,http://dbpedia.org/resource/Buddy_MacKay
Lieutenant_Governor_of_Florida#0_1,1,15,Frank Brogan,http://dbpedia.org/resource/Frank_Brogan
Lieutenant_Governor_of_Florida#0_1,1,16,Toni Jennings,http://dbpedia.org/resource/Toni_Jennings
Lieutenant_Governor_of_Florida#0_1,1,17,Jeff Kottkamp,http://dbpedia.org/resource/Jeff_Kottkamp
Lieutenant_Governor_of_Florida#0_1,1,18,Jennifer Carroll,http://dbpedia.org/resource/Jennifer_Carroll
Lieutenant_Governor_of_Florida#0_1,1,19,Carlos LÃ³pez-Cantera,http://dbpedia.org/resource/Carlos_Lopez-Cantera
