2006_WGC-Bridgestone_Invitational#2_1,1,1,Stewart Cink,http://dbpedia.org/resource/Stewart_Cink
2006_WGC-Bridgestone_Invitational#2_1,1,2,Paul Casey,http://dbpedia.org/resource/Paul_Casey_(Gaelic_footballer)
2006_WGC-Bridgestone_Invitational#2_1,1,3,Davis Love III,http://dbpedia.org/resource/Davis_Love_III
2006_WGC-Bridgestone_Invitational#2_1,1,4,Tiger Woods,http://dbpedia.org/resource/Tiger_Woods
2006_WGC-Bridgestone_Invitational#2_1,1,5,Jim Furyk,http://dbpedia.org/resource/Jim_Furyk
2006_WGC-Bridgestone_Invitational#2_1,1,6,Lucas Glover,http://dbpedia.org/resource/Lucas_Glover
2006_WGC-Bridgestone_Invitational#2_1,1,7,Ernie Els,http://dbpedia.org/resource/Ernie_Els
2006_WGC-Bridgestone_Invitational#2_1,1,8,Adam Scott,http://dbpedia.org/resource/Adam_Scott_(golfer)
2006_WGC-Bridgestone_Invitational#2_1,1,9,Kevin Stadler,http://dbpedia.org/resource/Kevin_Stadler
2006_WGC-Bridgestone_Invitational#2_1,1,10,Thomas BjÃ¸rn,http://dbpedia.org/resource/Thomas_Bjørn
2006_WGC-Bridgestone_Invitational#2_1,1,11,Luke Donald,http://dbpedia.org/resource/Luke_Donald
2006_WGC-Bridgestone_Invitational#2_1,1,12,J. J. Henry,http://dbpedia.org/resource/J._J._Henry
2006_WGC-Bridgestone_Invitational#2_1,1,13,David Toms,http://dbpedia.org/resource/David_Toms
