"F1: 0.80682","Precision: 0.80682","Recall: 0.80682"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","FC Kuusysi","http://dbpedia.org/resource/FC_Lahti","http://dbpedia.org/resource/Lahden_Pallo-Miehet http://dbpedia.org/resource/FC_Kuusysi http://dbpedia.org/resource/Kuusysi http://dbpedia.org/resource/Kuusysi_Lahti_FC http://dbpedia.org/resource/Upon_Pallo http://dbpedia.org/resource/Kuusysi_Lahti http://dbpedia.org/resource/FC_Lahti_Akatemia"
"2","14","Breiðablik UBK","http://dbpedia.org/resource/Breiðablik_(sports_club)","http://dbpedia.org/resource/Breidablik_UBK http://dbpedia.org/resource/Breiðablik_UBK http://dbpedia.org/resource/Breiðablik_UBK_(women)"
"2","18","EVV","http://dbpedia.org/resource/FC_Eindhoven","http://dbpedia.org/resource/EVV_Echt http://dbpedia.org/resource/EVV_(football_club)"
"2","25","Arsenal L.F.C.","http://dbpedia.org/resource/Arsenal_F.C.","http://dbpedia.org/resource/Arsenal_L_F_C http://dbpedia.org/resource/Arsenal_LFC http://dbpedia.org/resource/Arsenal_L.F.C. http://dbpedia.org/resource/Arsenal_L._F._C. http://dbpedia.org/resource/Arsenal_Ladies_F.C. http://dbpedia.org/resource/Arsenal_Ladies http://dbpedia.org/resource/Arsenal_FC_(Ladies)"
"2","29","FK Neftchi","http://dbpedia.org/resource/Neftçi_PFK","http://dbpedia.org/resource/FK_Neftchy_Farg'ona http://dbpedia.org/resource/FK_Neftchi_Fargʻona http://dbpedia.org/resource/Neftchi_Farg'ona_FK http://dbpedia.org/resource/Neftchi_Fargʻona_FK http://dbpedia.org/resource/Neftyanik_Fergana http://dbpedia.org/resource/Neftchi_Farg'ona http://dbpedia.org/resource/FC_Neftyanik_Fergana http://dbpedia.org/resource/FC_Neftchi_Fergana http://dbpedia.org/resource/Neftchi_Fergana http://dbpedia.org/resource/FK_Neftchi http://dbpedia.org/resource/FK_Neftchi_Farg'ona http://dbpedia.org/resource/Neftchi_FK_(Fergana) http://dbpedia.org/resource/FC_Neftchi http://dbpedia.org/resource/Neftchi_Fargʻona http://dbpedia.org/resource/FK_Neftchi_Fergana http://dbpedia.org/resource/FK_Neftchy_Fargʻona"
"2","36","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Exlusive-rights_free_agent"
"2","41","Borussia Dortmund","http://dbpedia.org/resource/FC_Bayern_Munich","http://dbpedia.org/resource/Ballspielverein_Borussia_09_e.V._Dortmund http://dbpedia.org/resource/BVB_09 http://dbpedia.org/resource/BVB09 http://dbpedia.org/resource/BV_Borussia_09_Dortmund http://dbpedia.org/resource/BV_Borussia_Dortmund http://dbpedia.org/resource/BvB http://dbpedia.org/resource/Borussia_Dortmund http://dbpedia.org/resource/Die_Schwarzgelben http://dbpedia.org/resource/Die_Borussen"
"2","44","Chuo University","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/Chuo_Daigaku http://dbpedia.org/resource/Chuo_University http://dbpedia.org/resource/Chūō_University http://dbpedia.org/resource/Tokyo's_English_Law_School"
"2","54","Chuo University","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/Chuo_Daigaku http://dbpedia.org/resource/Chuo_University http://dbpedia.org/resource/Chūō_University http://dbpedia.org/resource/Tokyo's_English_Law_School"
"2","58","China national football team","http://dbpedia.org/resource/Japan_national_football_team","http://dbpedia.org/resource/Chinese_Football_Team http://dbpedia.org/resource/China_national_football_team http://dbpedia.org/resource/Team_China http://dbpedia.org/resource/China_national_soccer_team http://dbpedia.org/resource/Chinese_football_team http://dbpedia.org/resource/China_PR_national_football_team http://dbpedia.org/resource/China_football_team http://dbpedia.org/resource/Chinese_national_football_team"
"2","59","China national football team","http://dbpedia.org/resource/Japan_national_football_team","http://dbpedia.org/resource/Chinese_Football_Team http://dbpedia.org/resource/China_national_football_team http://dbpedia.org/resource/Team_China http://dbpedia.org/resource/China_national_soccer_team http://dbpedia.org/resource/Chinese_football_team http://dbpedia.org/resource/China_PR_national_football_team http://dbpedia.org/resource/China_football_team http://dbpedia.org/resource/Chinese_national_football_team"
"2","65","FK Austria Wien","http://dbpedia.org/resource/SK_Rapid_Wien","http://dbpedia.org/resource/FK_Austria_Vienna http://dbpedia.org/resource/Austria_Wien http://dbpedia.org/resource/FK_Austria http://dbpedia.org/resource/FK_Austria_Vien http://dbpedia.org/resource/SV_Amateure http://dbpedia.org/resource/Austria_Viena http://dbpedia.org/resource/Austria_Vienna http://dbpedia.org/resource/Fc_austria http://dbpedia.org/resource/Wiener_Amateure http://dbpedia.org/resource/FC_Austria http://dbpedia.org/resource/FK_Austria_Wien http://dbpedia.org/resource/Austria_Magna http://dbpedia.org/resource/Austria_Vienna_II"
"2","67","Maccabi Ironi Ashdod F.C.","http://dbpedia.org/resource/F.C._Ashdod","http://dbpedia.org/resource/Maccabi_Ironi_Ashdod_F_C http://dbpedia.org/resource/Maccabi_Ironi_Ashdod_F.C. http://dbpedia.org/resource/Maccabi_Ironi_Ashdod_FC http://dbpedia.org/resource/Maccabi_Ironi_Ashdod_F._C. http://dbpedia.org/resource/Maccabi_Ironi_Ashdod http://dbpedia.org/resource/Maccabi_Ashdod_F.C."
"2","68","Egypt national football team","http://dbpedia.org/resource/Argentina_national_football_team","http://dbpedia.org/resource/Egyptian_football_team http://dbpedia.org/resource/Egyptian_national_football_team http://dbpedia.org/resource/UAR_national_football_team http://dbpedia.org/resource/United_Arab_Republic_national_football_team http://dbpedia.org/resource/Egypt_national_football_team"
"2","70","Sing Tao","http://dbpedia.org/resource/Sing_Tao_News_Corporation","http://dbpedia.org/resource/Sing_Tao_SC http://dbpedia.org/resource/Sing_Tao_(football)"
"2","75","Newcastle Town F.C.","http://dbpedia.org/resource/Newcastle_United_F.C.","http://dbpedia.org/resource/Newcastle_Town_F_C http://dbpedia.org/resource/Newcastle_Town http://dbpedia.org/resource/Lyme_Valley_Stadium http://dbpedia.org/resource/Newcastle_Town_FC http://dbpedia.org/resource/Newcastle_Town_F._C. http://dbpedia.org/resource/Newcastle_Town_F.C."
"2","86","United States women's national soccer team","http://dbpedia.org/resource/United_States_men's_national_soccer_team","http://dbpedia.org/resource/US_Women’s_National_Soccer_Team http://dbpedia.org/resource/USA_women's_national_soccer_team http://dbpedia.org/resource/United_States_women's_national_football_team http://dbpedia.org/resource/US_women's_national_soccer_team http://dbpedia.org/resource/U.S._WNT http://dbpedia.org/resource/U.S._Women's_Soccer_Team http://dbpedia.org/resource/United_States_national_women's_soccer_team http://dbpedia.org/resource/US_women's_national_football_team http://dbpedia.org/resource/America_women's_national_soccer_team http://dbpedia.org/resource/United_States_women's_soccer http://dbpedia.org/resource/United_States_women's_national_soccer_team http://dbpedia.org/resource/Us_women's_soccer_team http://dbpedia.org/resource/US_women's_football_team http://dbpedia.org/resource/USA_women's_soccer_team http://dbpedia.org/resource/America_national_women's_soccer_team http://dbpedia.org/resource/America_women's_soccer_team http://dbpedia.org/resource/American_national_women's_soccer_team http://dbpedia.org/resource/United_States_Women's_National_Soccer_Team http://dbpedia.org/resource/U.S.A._women's_national_soccer_team http://dbpedia.org/resource/US_womens_soccer_team http://dbpedia.org/resource/American_women's_soccer_team http://dbpedia.org/resource/American_women's_national_soccer_team http://dbpedia.org/resource/United_States_women's_soccer_team http://dbpedia.org/resource/US_women's_soccer_team http://dbpedia.org/resource/U.s._women's_soccer http://dbpedia.org/resource/USWNT http://dbpedia.org/resource/United_States_WNT http://dbpedia.org/resource/US_WNT http://dbpedia.org/resource/United_States_women's_football_team http://dbpedia.org/resource/United_States_of_America_women's_national_soccer_team http://dbpedia.org/resource/USA_WNT http://dbpedia.org/resource/USWNST http://dbpedia.org/resource/U.S._women's_soccer_team http://dbpedia.org/resource/U.S.A._women's_soccer_team http://dbpedia.org/resource/United_States_womens_soccer_team http://dbpedia.org/resource/U.s._women's_soccer_team http://dbpedia.org/resource/U.S._Women's_National_Soccer_Team http://dbpedia.org/resource/Us_women's_soccer http://dbpedia.org/resource/U.S._women's_national_soccer_team"
