"F1: 0.78261","Precision: 0.78261","Recall: 0.78261"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","9","Branchial pouch","http://fr.dbpedia.org/resource/Pouch","http://dbpedia.org/resource/Branchial_pouch http://dbpedia.org/resource/First_pharyngeal_groove http://dbpedia.org/resource/Pharyngeal_pouch_(embryology) http://dbpedia.org/resource/Fourth_pharyngeal_pouch http://dbpedia.org/resource/Branchial_pouches"
"2","11","Tuberculum impar","http://dbpedia.org/resource/Median_tongue_bud","http://dbpedia.org/resource/Tuber_impar http://dbpedia.org/resource/Median_lingual_swelling http://dbpedia.org/resource/Tuberculum_linguale_mediale http://dbpedia.org/resource/Tuberculum_impar"
"2","12","Pleuroperitoneal","nan","http://dbpedia.org/resource/Pleuroperitoneal"
"2","19","Endodermic evagination","nan","http://dbpedia.org/resource/Evagination http://dbpedia.org/resource/Endodermic_evagination"
"2","26","Genital swelling","http://dbpedia.org/resource/Lateral_lingual_swelling","http://dbpedia.org/resource/Labioscrotal_swelling http://dbpedia.org/resource/Genital_swellings http://dbpedia.org/resource/Genital_swelling http://dbpedia.org/resource/Labioscrotal_folds http://dbpedia.org/resource/Labioscrotal_swellings"
"2","27","Midgut","http://dbpedia.org/resource/Stomach","http://dbpedia.org/resource/Mesenteron http://dbpedia.org/resource/Midguts http://dbpedia.org/resource/Mid-gut http://dbpedia.org/resource/Midgut"
"2","29","Midgut","http://dbpedia.org/resource/Stomach","http://dbpedia.org/resource/Mesenteron http://dbpedia.org/resource/Midguts http://dbpedia.org/resource/Mid-gut http://dbpedia.org/resource/Midgut"
"2","36","Midgut","http://dbpedia.org/resource/Stomach","http://dbpedia.org/resource/Mesenteron http://dbpedia.org/resource/Midguts http://dbpedia.org/resource/Mid-gut http://dbpedia.org/resource/Midgut"
"2","42","Midgut","http://dbpedia.org/resource/Stomach","http://dbpedia.org/resource/Mesenteron http://dbpedia.org/resource/Midguts http://dbpedia.org/resource/Mid-gut http://dbpedia.org/resource/Midgut"
"2","43","Midgut","http://dbpedia.org/resource/Stomach","http://dbpedia.org/resource/Mesenteron http://dbpedia.org/resource/Midguts http://dbpedia.org/resource/Mid-gut http://dbpedia.org/resource/Midgut"
