Chronological_list_of_saints_in_the_9th_century#0_0,0,1,Anselm of Nonantola,"http://dbpedia.org/resource/Anselm,_Duke_of_Friuli"
Chronological_list_of_saints_in_the_9th_century#0_0,0,2,Maurontus,http://dbpedia.org/resource/Maurontius_of_Douai
Chronological_list_of_saints_in_the_9th_century#0_0,0,3,Paulinus of Aquileia,http://dbpedia.org/resource/Paulinus_II_of_Aquileia
Chronological_list_of_saints_in_the_9th_century#0_0,0,4,Amalburga,
Chronological_list_of_saints_in_the_9th_century#0_0,0,5,Urbitius (Urbez),http://ru.dbpedia.org/resource/Урбикий_Мецский
Chronological_list_of_saints_in_the_9th_century#0_0,0,6,Martyrs of Iona,http://dbpedia.org/resource/Martyrs_of_Iona
Chronological_list_of_saints_in_the_9th_century#0_0,0,7,Tarasius,http://dbpedia.org/resource/Tarasios_of_Constantinople
Chronological_list_of_saints_in_the_9th_century#0_0,0,9,Ludger,http://dbpedia.org/resource/Ludger
Chronological_list_of_saints_in_the_9th_century#0_0,0,10,William of Gellone,http://dbpedia.org/resource/William_of_Gellone
Chronological_list_of_saints_in_the_9th_century#0_0,0,11,John of Constantinople,http://dbpedia.org/resource/John_of_Brienne
Chronological_list_of_saints_in_the_9th_century#0_0,0,12,John,"http://dbpedia.org/resource/John,_King_of_England"
Chronological_list_of_saints_in_the_9th_century#0_0,0,13,Angilbert (Homer),http://dbpedia.org/resource/Angilbert
Chronological_list_of_saints_in_the_9th_century#0_0,0,14,Charlemagne,http://dbpedia.org/resource/Charlemagne
Chronological_list_of_saints_in_the_9th_century#0_0,0,15,Plato,http://dbpedia.org/resource/Plato
Chronological_list_of_saints_in_the_9th_century#0_0,0,16,Geminus,http://dbpedia.org/resource/Geminus
Chronological_list_of_saints_in_the_9th_century#0_0,0,18,Leo III,http://dbpedia.org/resource/Pope_Leo_III
Chronological_list_of_saints_in_the_9th_century#0_0,0,19,Theophanes the Chronicler,http://dbpedia.org/resource/Theophanes_the_Confessor
Chronological_list_of_saints_in_the_9th_century#0_0,0,20,Athanasius,http://dbpedia.org/resource/Athanasius_of_Alexandria
Chronological_list_of_saints_in_the_9th_century#0_0,0,21,Michael the Confessor,http://dbpedia.org/resource/Michael_of_Synnada
Chronological_list_of_saints_in_the_9th_century#0_0,0,22,Anne (Euphemianus),http://dbpedia.org/resource/Saint_Anne
Chronological_list_of_saints_in_the_9th_century#0_0,0,25,Benedict of Aniane,http://dbpedia.org/resource/Benedict_of_Aniane
Chronological_list_of_saints_in_the_9th_century#0_0,0,26,Eigil (Aegilius),http://dbpedia.org/resource/Eigil_of_Fulda
Chronological_list_of_saints_in_the_9th_century#0_0,0,27,Adolphus and John,"http://dbpedia.org/resource/John_Adolf,_Duke_of_Holstein-Gottorp"
Chronological_list_of_saints_in_the_9th_century#0_0,0,28,"Aengus (Dengus, \the Culdee\"")""",http://dbpedia.org/resource/Aonghus_Óg_of_Islay
Chronological_list_of_saints_in_the_9th_century#0_0,0,29,Paschal I,http://dbpedia.org/resource/Pope_Paschal_I
Chronological_list_of_saints_in_the_9th_century#0_0,0,30,Blaithmaic mac Flainn,http://dbpedia.org/resource/Blathmac
Chronological_list_of_saints_in_the_9th_century#0_0,0,31,George,http://dbpedia.org/resource/George_H._W._Bush
Chronological_list_of_saints_in_the_9th_century#0_0,0,32,Ida of Herzfeld,http://dbpedia.org/resource/Ida_of_Herzfeld
Chronological_list_of_saints_in_the_9th_century#0_0,0,34,Theodore the Studite,http://dbpedia.org/resource/Theodore_the_Studite
Chronological_list_of_saints_in_the_9th_century#0_0,0,35,Adalhard (Adelard),http://dbpedia.org/resource/Adalard_of_Corbie
Chronological_list_of_saints_in_the_9th_century#0_0,0,36,Hildegrin,http://dbpedia.org/resource/Hildegrim_of_Châlons
Chronological_list_of_saints_in_the_9th_century#0_0,0,37,Angelelmus,http://dbpedia.org/resource/Angelelmus
Chronological_list_of_saints_in_the_9th_century#0_0,0,39,Nicephorus,http://dbpedia.org/resource/Nikephoros_I_of_Constantinople
Chronological_list_of_saints_in_the_9th_century#0_0,0,40,Antonius of Sorrento,http://dbpedia.org/resource/Paul_Sorrento
Chronological_list_of_saints_in_the_9th_century#0_0,0,42,Ymar,http://dbpedia.org/resource/Ymar
Chronological_list_of_saints_in_the_9th_century#0_0,0,43,Ansegisus,http://dbpedia.org/resource/Ansegisus
Chronological_list_of_saints_in_the_9th_century#0_0,0,47,Pomposa,http://de.dbpedia.org/resource/Guido_von_Pomposa
Chronological_list_of_saints_in_the_9th_century#0_0,0,48,Aigulf (Ayoul),
Chronological_list_of_saints_in_the_9th_century#0_0,0,49,Peter of Atroa,http://dbpedia.org/resource/Peter_of_Atroa
Chronological_list_of_saints_in_the_9th_century#0_0,0,50,Frederick,"http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Denmark"
Chronological_list_of_saints_in_the_9th_century#0_0,0,53,"Agobard, Archbishop of Lyons",http://dbpedia.org/resource/Eucherius_of_Lyon
Chronological_list_of_saints_in_the_9th_century#0_0,0,54,Ansovinus,http://dbpedia.org/resource/Ansovinus
Chronological_list_of_saints_in_the_9th_century#0_0,0,55,Arnulf,http://dbpedia.org/resource/Arnulf_of_Metz
Chronological_list_of_saints_in_the_9th_century#0_0,0,61,Bernard (Barnard),http://fr.dbpedia.org/resource/Bernard_de_Rennes
Chronological_list_of_saints_in_the_9th_century#0_0,0,62,Ardo Smaragdus,http://dbpedia.org/resource/Ardo_Smaragdus
Chronological_list_of_saints_in_the_9th_century#0_0,0,68,Theophylact (Theophilus),http://dbpedia.org/resource/Pope_Benedict_VIII
Chronological_list_of_saints_in_the_9th_century#0_0,0,71,Methodius I,http://dbpedia.org/resource/Methodios_I_of_Constantinople
Chronological_list_of_saints_in_the_9th_century#0_0,0,73,Adalgis,http://de.dbpedia.org/resource/Adalgisus
Chronological_list_of_saints_in_the_9th_century#0_0,0,80,Wistan,http://dbpedia.org/resource/Wigstan
Chronological_list_of_saints_in_the_9th_century#0_0,0,81,Alodia,http://fr.dbpedia.org/resource/Élodie_de_Cordoue
Chronological_list_of_saints_in_the_9th_century#0_0,0,83,Flora and Mary,http://dbpedia.org/resource/Mary_Bell
Chronological_list_of_saints_in_the_9th_century#0_0,0,84,Isaac of Cordoba,http://es.dbpedia.org/resource/Isaac_de_Córdoba
Chronological_list_of_saints_in_the_9th_century#0_0,0,86,Nunilo and Alodia,http://dbpedia.org/resource/Nunilo_and_Alodia
Chronological_list_of_saints_in_the_9th_century#0_0,0,87,Paul of St. Zoilus,http://dbpedia.org/resource/Horace_St_Paul
Chronological_list_of_saints_in_the_9th_century#0_0,0,88,Perfectus,http://dbpedia.org/resource/Perfectus
Chronological_list_of_saints_in_the_9th_century#0_0,0,89,Peter,http://dbpedia.org/resource/Saint_Peter
Chronological_list_of_saints_in_the_9th_century#0_0,0,90,Sanctius (Sancho),http://dbpedia.org/resource/Sancho_II_of_Castile_and_León
Chronological_list_of_saints_in_the_9th_century#0_0,0,91,Theodemir,http://dbpedia.org/resource/Theodemir_(saint)
Chronological_list_of_saints_in_the_9th_century#0_0,0,93,Emilas,
Chronological_list_of_saints_in_the_9th_century#0_0,0,94,Fandila,http://fr.dbpedia.org/resource/Fandilas
Chronological_list_of_saints_in_the_9th_century#0_0,0,96,Gumesindus,http://dbpedia.org/resource/Martyrs_of_Córdoba
Chronological_list_of_saints_in_the_9th_century#0_0,0,97,Leovigild,http://dbpedia.org/resource/Liuvigild
Chronological_list_of_saints_in_the_9th_century#0_0,0,98,Nathalia,http://dbpedia.org/resource/Natalie_of_Serbia
Chronological_list_of_saints_in_the_9th_century#0_0,0,99,Rogellus,
Chronological_list_of_saints_in_the_9th_century#0_0,0,101,Benildis,
Chronological_list_of_saints_in_the_9th_century#0_0,0,102,Columba of Cordoba,http://dbpedia.org/resource/Columba_of_Spain
Chronological_list_of_saints_in_the_9th_century#0_0,0,103,Abundius,http://dbpedia.org/resource/Abundius
Chronological_list_of_saints_in_the_9th_century#0_0,0,105,Sandila,http://dbpedia.org/resource/Martyrs_of_Córdoba
Chronological_list_of_saints_in_the_9th_century#0_0,0,106,Aldric,http://dbpedia.org/resource/Aldric_of_Le_Mans
Chronological_list_of_saints_in_the_9th_century#0_0,0,107,Argimirius,
Chronological_list_of_saints_in_the_9th_century#0_0,0,108,Aurea,http://dbpedia.org/resource/Aurea_(singer)
Chronological_list_of_saints_in_the_9th_century#0_0,0,109,Elias,http://dbpedia.org/resource/Elijah
Chronological_list_of_saints_in_the_9th_century#0_0,0,110,Rabanus Maurus,http://dbpedia.org/resource/Rabanus_Maurus
Chronological_list_of_saints_in_the_9th_century#0_0,0,111,Roderick and Solomon,http://dbpedia.org/resource/Roderick_Chisholm
Chronological_list_of_saints_in_the_9th_century#0_0,0,112,Eulogius of Cordova,http://dbpedia.org/resource/Eulogius_of_Córdoba
Chronological_list_of_saints_in_the_9th_century#0_0,0,114,Leocritia (Lucretia),
Chronological_list_of_saints_in_the_9th_century#0_0,0,116,Abbo,http://dbpedia.org/resource/Abbo_of_Fleury
Chronological_list_of_saints_in_the_9th_century#0_0,0,117,Athanasia,http://dbpedia.org/resource/Athanasia_of_Aegina
Chronological_list_of_saints_in_the_9th_century#0_0,0,118,Paschasius Radbertus,http://dbpedia.org/resource/Paschasius_Radbertus
Chronological_list_of_saints_in_the_9th_century#0_0,0,119,Meinrad,http://dbpedia.org/resource/Meinrad_of_Einsiedeln
Chronological_list_of_saints_in_the_9th_century#0_0,0,120,Swithin (Swithun),http://dbpedia.org/resource/Swithun
Chronological_list_of_saints_in_the_9th_century#0_0,0,122,Theodoric,http://dbpedia.org/resource/Theoderic_the_Great
Chronological_list_of_saints_in_the_9th_century#0_0,0,123,Laura,http://dbpedia.org/resource/Saint_Laura
Chronological_list_of_saints_in_the_9th_century#0_0,0,124,Ansgar (Anskar),http://dbpedia.org/resource/Ansgar
Chronological_list_of_saints_in_the_9th_century#0_0,0,126,Hunger,http://dbpedia.org/resource/Olaf_I_of_Denmark
Chronological_list_of_saints_in_the_9th_century#0_0,0,127,"Raoul of Turenne (Raoul, Radulf)",http://dbpedia.org/resource/Rodulf_(archbishop_of_Bourges)
Chronological_list_of_saints_in_the_9th_century#0_0,0,128,Lazarus Zographos,http://dbpedia.org/resource/Lazarus_Zographos
Chronological_list_of_saints_in_the_9th_century#0_0,0,131,Cyril,http://dbpedia.org/resource/Saints_Cyril_and_Methodius
Chronological_list_of_saints_in_the_9th_century#0_0,0,132,Eberhard of Friuli,http://dbpedia.org/resource/Eberhard_of_Friuli
Chronological_list_of_saints_in_the_9th_century#0_0,0,136,"Ebba (\The Younger\"")""",http://dbpedia.org/resource/Ebba_Eriksdotter_Vasa
Chronological_list_of_saints_in_the_9th_century#0_0,0,137,Edmund,http://dbpedia.org/resource/Edmund_I
