1752_0,0,1,Flu Shot,http://dbpedia.org/resource/Flu_Shot_(30_Rock)
1752_0,0,2,Florida,http://dbpedia.org/resource/Miami_Marlins
1752_0,0,3,Flashes Before Your Eyes,http://dbpedia.org/resource/Flashes_Before_Your_Eyes
1752_0,0,4,Flashback,http://dbpedia.org/resource/Flashback_(Star_Trek:_Voyager)
1752_0,0,5,Five Characters in Search of an Exit,http://dbpedia.org/resource/Five_Characters_in_Search_of_an_Exit
1752_0,0,6,First of His Name,http://dbpedia.org/resource/First_of_His_Name
1752_0,0,7,Fire and Blood,http://dbpedia.org/resource/Fire_and_Blood_(Game_of_Thrones)
1752_0,0,8,Fire + Water,http://dbpedia.org/resource/Fire_+_Water_(Lost)
1752_0,0,9,Fight or Flight,http://dbpedia.org/resource/Fight_or_Flight_(Star_Trek:_Enterprise)
1752_0,0,10,Fifty-One,http://dbpedia.org/resource/Fifty-One
1752_0,0,11,Feud,http://dbpedia.org/resource/Feud_(Glee)
1752_0,0,12,Fearful Pranks Ensue,http://dbpedia.org/resource/Fearful_Pranks_Ensue
1752_0,0,13,Favor the Bold,http://dbpedia.org/resource/Favor_the_Bold
1752_0,0,14,Fascination,http://dbpedia.org/resource/Fascination_(Star_Trek:_Deep_Space_Nine)
1752_0,0,15,Fart-Break Hotel,http://dbpedia.org/resource/Fart-Break_Hotel
1752_0,0,16,Far Beyond the Stars,http://dbpedia.org/resource/Far_Beyond_the_Stars
1752_0,0,17,Far Away Places,http://dbpedia.org/resource/Far_Away_Places_(Mad_Men)
1752_0,0,18,Family Business,http://dbpedia.org/resource/Business_Guy
1752_0,0,19,Family,http://dbpedia.org/resource/Family_Guy
1752_0,0,20,Faith,http://dbpedia.org/resource/Faith_(George_Michael_song)
1752_0,0,21,Fairly OddBaby,http://dbpedia.org/resource/Fairly_OddBaby
1752_0,0,22,Fairest of Them All,http://dbpedia.org/resource/Fairest_of_Them_All
