"F1: 0.69849","Precision: 0.69849","Recall: 0.69849"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Jade","http://dbpedia.org/resource/Jade_Boho","http://dbpedia.org/resource/Stephanie_Bell_(wrestler) http://dbpedia.org/resource/Jade_(wrestler) http://dbpedia.org/resource/Mia_Yim http://dbpedia.org/resource/Megan_Doll"
"0","8","J. Gallagher","http://dbpedia.org/resource/John_Gallagher_(ice_hockey)","http://dbpedia.org/resource/Jack_Gallagher_(wrestler) http://dbpedia.org/resource/Jack_Toxic http://dbpedia.org/resource/Jack_Anthony_(wrestler)"
"0","10","J. P. Monroe","http://dbpedia.org/resource/James_Monroe","http://dbpedia.org/resource/J_P_Monroe http://dbpedia.org/resource/J.P._Monroe http://dbpedia.org/resource/JP_Monroe http://dbpedia.org/resource/J._P._Monroe http://dbpedia.org/resource/J.P_Monroe"
"0","11","J. Dillon","http://dbpedia.org/resource/Jack_Dillon","http://dbpedia.org/resource/James_J._Dillon http://dbpedia.org/resource/J._J._Dillon http://dbpedia.org/resource/J.J._Dylan http://dbpedia.org/resource/JJ_Dillon http://dbpedia.org/resource/J.J._Dillion http://dbpedia.org/resource/J.J._Dillon"
"0","12","J. Maverick","http://dbpedia.org/resource/Samuel_Maverick","http://dbpedia.org/resource/J.D._Maverick http://dbpedia.org/resource/J.D._Michaels http://dbpedia.org/resource/Jordan_Danyluk http://dbpedia.org/resource/Jd_michaels http://dbpedia.org/resource/JD_Maverick"
"0","13","I. Takagi","http://dbpedia.org/resource/Park_Chung-hee","http://dbpedia.org/resource/Isao_Takagi http://dbpedia.org/resource/Arashi_(wrestler)"
"0","15","I. Shirai","http://dbpedia.org/resource/Kenzō_Shirai","http://dbpedia.org/resource/Midnight_Angel_(wrestler) http://dbpedia.org/resource/Masami_Odate http://dbpedia.org/resource/Lo_Shirai http://dbpedia.org/resource/Otachi_Masami http://dbpedia.org/resource/Odate_Masami http://dbpedia.org/resource/Io_Shirai http://dbpedia.org/resource/Tenkū_Shōjo_Lusca http://dbpedia.org/resource/Biba_Kasai http://dbpedia.org/resource/Tenku_Shojo_Lusca http://dbpedia.org/resource/Iotica http://dbpedia.org/resource/Ōdate_Masami http://dbpedia.org/resource/Sky_Girl_Lusca http://dbpedia.org/resource/IOTICA http://dbpedia.org/resource/Shirai_Io http://dbpedia.org/resource/Masami_Ōdate http://dbpedia.org/resource/Oyuki_(wrestler) http://dbpedia.org/resource/Masami_Otachi"
"0","19","Hunico","http://dbpedia.org/resource/Sin_Cara","http://dbpedia.org/resource/Sin_Cara_(wrestler) http://dbpedia.org/resource/Jorge_Arias http://dbpedia.org/resource/Hunico http://dbpedia.org/resource/Sin_Cara_Negro http://dbpedia.org/resource/Incognito_(wrestler) http://dbpedia.org/resource/Sin_Cara_II http://dbpedia.org/resource/Mystico_de_Juarez http://dbpedia.org/resource/Jorge_Arias_(Sin_Cara_II)"
"0","23","H. H. Lun","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Ho_Ho_Lun"
"0","24","H. Oya","http://dbpedia.org/resource/Tsubasa_Oya","http://dbpedia.org/resource/Hisakatsu_Oya"
"0","30","H. Saito","http://dbpedia.org/resource/Hiroya_Saitō","http://dbpedia.org/resource/Hiro_Saito http://dbpedia.org/resource/Hiro_saito"
"0","34","H. Suzuki","http://dbpedia.org/resource/Haruna_Suzuki","http://dbpedia.org/resource/Hideki_Suzuki http://dbpedia.org/resource/Suzuki_Hideki"
"0","35","H. Hosaka","http://dbpedia.org/resource/Tsukasa_Hosaka","http://dbpedia.org/resource/Hideki_Hosaka"
"0","37","H. Fujita","http://dbpedia.org/resource/Hiroyuki_Fujita","http://dbpedia.org/resource/Fujita_Junior_Hayato http://dbpedia.org/resource/Fujita_Hayato http://dbpedia.org/resource/Fujita_""Jr.""_Hayato http://dbpedia.org/resource/Fujita_Jr._Hayato http://dbpedia.org/resource/Hayato_Fujita"
"0","39","H. Jackson","http://dbpedia.org/resource/Howard_Jackson_(kickboxer)","http://dbpedia.org/resource/Hartley_Jackson"
"0","41","H. Meyers","http://dbpedia.org/resource/Henry_Meyers","http://dbpedia.org/resource/The_Extreme_Shah http://dbpedia.org/resource/Donald_Haviland http://dbpedia.org/resource/Hack_Meyers http://dbpedia.org/resource/Hack_Myers"
"0","43","G. Selmani","http://dbpedia.org/resource/Gentian_Selmani","http://dbpedia.org/resource/Gzim_Selmani http://dbpedia.org/resource/Rezar"
"0","50","G. d. Plata","http://dbpedia.org/resource/David_González_Plata","http://dbpedia.org/resource/Gotita_de_Plata"
"0","64","G. Williams","http://dbpedia.org/resource/George_Williams_(infielder)","http://dbpedia.org/resource/Gary_Gallant http://dbpedia.org/resource/Gary_William_Gallant http://dbpedia.org/resource/Gary_Williams_(wrestler)"
"0","65","G. Bischoff","http://dbpedia.org/resource/Gilbert_Bischoff","http://dbpedia.org/resource/Garett_Bischoff http://dbpedia.org/resource/Jackson_James http://dbpedia.org/resource/Garrett_Bischoff"
"0","66","Gamma","http://dbpedia.org/resource/Erich_Gamma","http://dbpedia.org/resource/Yoshito_Sugamoto http://dbpedia.org/resource/Gamma_(wrestler)"
"0","67","F. Hashimoto","http://dbpedia.org/resource/Shinya_Hashimoto","http://dbpedia.org/resource/KAGETORA_(wrestler) http://dbpedia.org/resource/Jimi_Kagetora http://dbpedia.org/resource/Jimi_KAGETORA http://dbpedia.org/resource/Jimmy_Kagetora http://dbpedia.org/resource/Jimmy_KAGETORA http://dbpedia.org/resource/Fumiyuki_Hashimoto"
"0","69","F. C. Jr.","http://dbpedia.org/resource/Frank_Cignetti_Jr.","http://dbpedia.org/resource/Fred_Curry_Jr http://dbpedia.org/resource/Fred_Curry_Jr. http://dbpedia.org/resource/Fred_Curry,_Jr. http://dbpedia.org/resource/Fred_Curry,_Jr"
"0","75","F. Blitzkrieg","http://dbpedia.org/resource/Atari_Blitzkrieg","http://dbpedia.org/resource/Blitzkrieg_(wrestler) http://dbpedia.org/resource/Fabulous_Blitzkrieg http://dbpedia.org/resource/Jay_Ross http://dbpedia.org/resource/Jeremiah_Ross"
"0","76","E. Jackson","http://dbpedia.org/resource/Edwin_Jackson_(American_football)","http://dbpedia.org/resource/Rycklon_Stephens http://dbpedia.org/resource/Ezekiel_Jackson http://dbpedia.org/resource/Big_Zeke http://dbpedia.org/resource/Big_Ryck_Hytz http://dbpedia.org/resource/My_Man_Zeke http://dbpedia.org/resource/Rycklon_Stevens http://dbpedia.org/resource/Ryck_Hytz http://dbpedia.org/resource/Zeke_Jackson http://dbpedia.org/resource/Ezekial_Jackson http://dbpedia.org/resource/Big_Ryck"
"0","78","E. Marie","http://dbpedia.org/resource/Marie_Curie","http://dbpedia.org/resource/Eva_Marie_(wrestler) http://dbpedia.org/resource/Natalie_Marie_Nelson http://dbpedia.org/resource/Natalie_Marie_Coyle http://dbpedia.org/resource/Natalie_Nelson http://dbpedia.org/resource/Natalie_Eva_Marie http://dbpedia.org/resource/Eva_Marie"
"0","81","E. Rowan","http://dbpedia.org/resource/Eric_Rowan","http://dbpedia.org/resource/Erik_Rowan http://dbpedia.org/resource/Erick_Rowan"
"0","86","E. Samson","http://dbpedia.org/resource/Paul_Samson","http://dbpedia.org/resource/Elias_Samson"
"0","91","E. Fantastico","http://dbpedia.org/resource/Mister_Fantastic","http://dbpedia.org/resource/Robert_Anthony http://dbpedia.org/resource/Egotistico_Fantastico http://dbpedia.org/resource/Robert_Brown_Anthony"
"0","103","D. Morgan","http://dbpedia.org/resource/Dennis_Morgan_(American_football)","http://dbpedia.org/resource/Andrew_Vassos http://dbpedia.org/resource/Donovan_Morgan"
"0","104","D. Fujii","http://dbpedia.org/resource/Daisuke_Fujii","http://dbpedia.org/resource/Sumo_Fuji http://dbpedia.org/resource/Tatsuki_Fujii http://dbpedia.org/resource/Don_Fujii http://dbpedia.org/resource/Sumo_Fujii"
"0","111","D. Taylor","http://dbpedia.org/resource/Don_Taylor_(cricketer)","http://dbpedia.org/resource/Devin_Taylor_(wrestler)"
"0","112","D. Masami","http://dbpedia.org/resource/Daishōhō_Masami","http://dbpedia.org/resource/Devil_Masami"
"0","114","D. Bruce","http://dbpedia.org/resource/Daniel_Bruce_(footballer)","http://dbpedia.org/resource/Sergeant_Buddy_Lee_Parker http://dbpedia.org/resource/Braun_The_Leprechaun http://dbpedia.org/resource/Buddy_Lee_Parker http://dbpedia.org/resource/Sgt._Buddy_Lee_Parker http://dbpedia.org/resource/DeWayne_Bruce http://dbpedia.org/resource/Dwayne_Bruce http://dbpedia.org/resource/Leprechaun_(wrestler) http://dbpedia.org/resource/Sarge_(wrestler) http://dbpedia.org/resource/Dewayne_Bruce"
"0","115","D. Young","http://dbpedia.org/resource/Doc_Young","http://dbpedia.org/resource/David_Young_(wrestler) http://dbpedia.org/resource/Maki_Inu http://dbpedia.org/resource/David_Santo"
"0","118","D. Berenato","http://dbpedia.org/resource/D._D._Jackson","http://dbpedia.org/resource/Daria_Berenato_(wrestler) http://dbpedia.org/resource/Daria_Berenato"
"0","124","D. Sandow","http://dbpedia.org/resource/Chris_Sandow","http://dbpedia.org/resource/Aaron_""The_Idol""_Stevens http://dbpedia.org/resource/Mandow http://dbpedia.org/resource/Damien_Sandow http://dbpedia.org/resource/Idol_Stevens http://dbpedia.org/resource/Aaron_Haddad http://dbpedia.org/resource/Damien_Mandow http://dbpedia.org/resource/Aaron_Stevens_(wrestler) http://dbpedia.org/resource/Macho_Mandow http://dbpedia.org/resource/Damian_Sandow http://dbpedia.org/resource/Damien_Sandow_(wrestler) http://dbpedia.org/resource/Aron_Stevens http://dbpedia.org/resource/Aron_Rex http://dbpedia.org/resource/Mizdow http://dbpedia.org/resource/Damien_Mizdow http://dbpedia.org/resource/Damien_Wizdow http://dbpedia.org/resource/Damien_mizdow"
"0","125","D. Slater","http://dbpedia.org/resource/Duke_Slater","http://dbpedia.org/resource/Andrew_Baggio http://dbpedia.org/resource/Damian_Slater"
"0","126","D. O'Connor","http://dbpedia.org/resource/Dan_O'Connor_(baseball)","http://dbpedia.org/resource/Big_Damo http://dbpedia.org/resource/Damian_O'Connor http://dbpedia.org/resource/Damian_o'connor"
"0","132","D. Hashimoto","http://dbpedia.org/resource/Shinya_Hashimoto","http://dbpedia.org/resource/Daichi_Hashimoto http://dbpedia.org/resource/Daichi_Hashimoto_(wrestler)"
"0","133","D. Hyde","http://dbpedia.org/resource/Dick_Hyde","http://dbpedia.org/resource/DJ_Hyde http://dbpedia.org/resource/Mano_Metalico http://dbpedia.org/resource/D.J._Hyde"
"0","137","C. Carmichael","http://dbpedia.org/resource/Chris_Carmichael_(cyclist)","http://dbpedia.org/resource/Christopher_Carmichael http://dbpedia.org/resource/Cueball_Carmichael"
"0","141","C. Cabana","http://dbpedia.org/resource/Chad_Cabana","http://dbpedia.org/resource/Colt_Cobana http://dbpedia.org/resource/Colt_Cabana http://dbpedia.org/resource/Scott_Colton http://dbpedia.org/resource/Scotty_Goldman http://dbpedia.org/resource/Matt_Classic http://dbpedia.org/resource/The_art_of_Wrestling http://dbpedia.org/resource/Scott_Goldman http://dbpedia.org/resource/Art_of_Wrestling"
"0","146","C. Crawford","http://dbpedia.org/resource/Carl_Crawford","http://dbpedia.org/resource/Christina_Crawford_(wrestler) http://dbpedia.org/resource/Caylee_Turner"
"0","147","C. York","http://dbpedia.org/resource/Chris_York","http://dbpedia.org/resource/Christian_York http://dbpedia.org/resource/Jason_Spence"
"0","158","C. Nagashima","http://dbpedia.org/resource/Akihiro_Nagashima","http://dbpedia.org/resource/Nagashima_Chikayo http://dbpedia.org/resource/Blanca_X http://dbpedia.org/resource/Chikayo_Nagashima"
"0","163","C. Douglas","http://dbpedia.org/resource/Chris_Douglas_(cricketer)","http://dbpedia.org/resource/Neil_Bzibziak http://dbpedia.org/resource/Chet_Douglas http://dbpedia.org/resource/Chet_the_Jett http://dbpedia.org/resource/Chet_The_Jet http://dbpedia.org/resource/Chet_Jablonski http://dbpedia.org/resource/Chet_the_Jet"
"0","166","Charlotte","http://dbpedia.org/resource/Charlotte_Brontë","http://dbpedia.org/resource/Charlotte_Flair http://dbpedia.org/resource/Ashley_Flair http://dbpedia.org/resource/Ashley_Fliehr http://dbpedia.org/resource/Charlotte_(wrestler)"
"0","167","C. Evans","http://dbpedia.org/resource/Ceri_Evans","http://dbpedia.org/resource/Charli_Evans"
"0","168","C. Robinson","http://dbpedia.org/resource/Cyril_Robinson_(cricketer)","http://dbpedia.org/resource/Charles_Robinson_(wrestling_referee) http://dbpedia.org/resource/Charles_Robinson_(wrestler) http://dbpedia.org/resource/Charles_Shane_Robinson http://dbpedia.org/resource/Little_Natch http://dbpedia.org/resource/Lil_Natch http://dbpedia.org/resource/Charles_Robinson_(wrestling) http://dbpedia.org/resource/Little_Naitch http://dbpedia.org/resource/Charles_Robinson_(referee)"
"0","172","C. Alexander","http://dbpedia.org/resource/Charles_Alexander_(cricketer,_born_1847)","http://dbpedia.org/resource/Cederick_Johnson http://dbpedia.org/resource/Cedric_Alexander"
"0","181","C. Anderson","http://dbpedia.org/resource/Craig_Anderson_(ice_hockey)","http://dbpedia.org/resource/C._W._Anderson http://dbpedia.org/resource/C.W._Anderson http://dbpedia.org/resource/Christopher_W._Anderson http://dbpedia.org/resource/Cw_anderson http://dbpedia.org/resource/C.w._anderson http://dbpedia.org/resource/CW_Anderson http://dbpedia.org/resource/Chris_Wright_(wrestler) http://dbpedia.org/resource/C_W_Anderson"
"0","184","B. Dempsey","http://dbpedia.org/resource/Bill_Dempsey","http://dbpedia.org/resource/Bull_James http://dbpedia.org/resource/Bull_Dempsy http://dbpedia.org/resource/Bull_Dempsey"
