195_0,0,1,Roman Catholic Archdiocese of Monreale,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Monreale
195_0,0,2,Roman Catholic Archdiocese of Moncton,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton
195_0,0,3,Roman Catholic Archdiocese of Milwaukee,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milwaukee
195_0,0,4,Roman Catholic Archdiocese of Merauke,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Merauke
195_0,0,5,Roman Catholic Archdiocese of Mendoza,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mendoza
195_0,0,6,Roman Catholic Archdiocese of Melbourne,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne
195_0,0,7,Roman Catholic Archdiocese of Medan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Medan
195_0,0,8,Roman Catholic Archdiocese of Mechelen-Brussels,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mechelen-Brussels
195_0,0,9,Roman Catholic Archdiocese of Matera-Irsina,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Matera-Irsina
195_0,0,10,Roman Catholic Archdiocese of Mary Most Holy in Astana,http://ru.dbpedia.org/resource/Категория:Архиепархия_Пресвятой_Девы_Марии_(Астана)
195_0,0,11,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille
195_0,0,12,Roman Catholic Archdiocese of Maracaibo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maracaibo
195_0,0,13,Roman Catholic Archdiocese of Manizales,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales
195_0,0,14,Roman Catholic Archdiocese of Manfredonia-Vieste-S. Giovanni Rotondo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manfredonia-Vieste-S._Giovanni_Rotondo
195_0,0,15,Roman Catholic Archdiocese of Mandalay,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mandalay
195_0,0,16,Roman Catholic Archdiocese of Malta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Malta
195_0,0,17,Roman Catholic Archdiocese of Makassar,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Makassar
195_0,0,18,Roman Catholic Archdiocese of Madurai,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai
195_0,0,19,Roman Catholic Archdiocese of Madras and Mylapore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madras_and_Mylapore
195_0,0,20,Roman Catholic Archdiocese of Lyon,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lyon
195_0,0,21,Roman Catholic Archdiocese of Lviv,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv
195_0,0,22,Roman Catholic Archdiocese of Lucca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lucca
195_0,0,23,Roman Catholic Archdiocese of Los Angeles,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Angeles
195_0,0,24,Roman Catholic Archdiocese of Liverpool,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool
195_0,0,25,Roman Catholic Archdiocese of Lipa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lipa
195_0,0,26,Roman Catholic Archdiocese of Lingayen-Dagupan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lingayen–Dagupan
195_0,0,27,Roman Catholic Archdiocese of Lima,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lima
195_0,0,28,Roman Catholic Archdiocese of Lille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille
195_0,0,29,Roman Catholic Archdiocese of Lecce,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lecce
195_0,0,30,Roman Catholic Archdiocese of Lanzhou,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lanzhou
195_0,0,31,Roman Catholic Archdiocese of Lanciano-Ortona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lanciano-Ortona
195_0,0,32,Roman Catholic Archdiocese of Lahore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lahore
195_0,0,33,Roman Catholic Archdiocese of La Serena,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Serena
195_0,0,34,Roman Catholic Archdiocese of La Paz,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Paz
195_0,0,35,Roman Catholic Archdiocese of L'Aquila,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_L'Aquila
195_0,0,36,Roman Catholic Archdiocese of Kupang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kupang
195_0,0,37,Roman Catholic Archdiocese of Kunming,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kunming
195_0,0,38,Roman Catholic Archdiocese of Kuching,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching
195_0,0,39,Roman Catholic Archdiocese of Kuala Lumpur,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuala_Lumpur
195_0,0,40,Roman Catholic Archdiocese of Košice,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice
195_0,0,41,Roman Catholic Archdiocese of Kota Kinabalu,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kota_Kinabalu
195_0,0,42,Roman Catholic Archdiocese of Košice,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice
195_0,0,43,Roman Catholic Archdiocese of Kingston in Jamaica,"http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kingston,_Jamaica"
195_0,0,44,Roman Catholic Archdiocese of Katowice,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Katowice
