1003_2,2,1,IKCO Samand,http://dbpedia.org/resource/IKCO_Samand
1003_2,2,2,Lincoln Continental Mark VII,http://dbpedia.org/resource/Lincoln_Continental_Mark_VII
1003_2,2,3,Ford Taurus,http://dbpedia.org/resource/Ford_Taurus
1003_2,2,4,Lincoln Continental,http://dbpedia.org/resource/Ford_Fusion_(Americas)
1003_2,2,5,Volvo S60,http://dbpedia.org/resource/Volvo_700_Series
1003_2,2,6,Ferrari 400,"http://dbpedia.org/resource/Ferrari_365_GT4_2+2,_400_and_412"
1003_2,2,7,Ferrari Mondial,http://dbpedia.org/resource/Ferrari_Mondial
1003_2,2,8,Ferrari Mondial,http://dbpedia.org/resource/Ferrari_Mondial
1003_2,2,9,Chrysler Voyager,http://dbpedia.org/resource/Chrysler_Voyager
1003_2,2,10,Dodge Neon,http://dbpedia.org/resource/Chrysler_Neon
1003_2,2,11,Mercedes-Benz SLK-Class,http://dbpedia.org/resource/Mercedes-Benz_SLK-Class_(R171)
1003_2,2,12,Buick Skyhawk,http://dbpedia.org/resource/Buick_Skyhawk
1003_2,2,13,Chevrolet Cobalt,http://dbpedia.org/resource/Chevrolet_Cobalt
1003_2,2,14,Ford Escape,http://dbpedia.org/resource/Ford_Kuga
1003_2,2,15,Buick Roadmaster,http://dbpedia.org/resource/Buick_Roadmaster
1003_2,2,16,Cadillac V-16,http://dbpedia.org/resource/Cadillac_STS
1003_2,2,17,Buick Electra,http://dbpedia.org/resource/Buick_Electra
1003_2,2,18,BMW M3,http://dbpedia.org/resource/BMW_3_Series_(E46)
1003_2,2,19,Jaguar XK8,http://dbpedia.org/resource/Jaguar_XK_(X100)
1003_2,2,20,Intermeccanica,http://de.dbpedia.org/resource/Intermeccanica_Indra
1003_2,2,21,Alfa Romeo Giulia,http://dbpedia.org/resource/Alfa_Romeo_Giulia
1003_2,2,22,AMC Gremlin,http://dbpedia.org/resource/AMC_Gremlin
1003_2,2,23,AMC Gremlin,http://dbpedia.org/resource/AMC_Gremlin
