National_Economic_and_Development_Authority#0_1,1,6,"Placido Mapa, Jr.",http://dbpedia.org/resource/Placido_Mapa_Jr.
National_Economic_and_Development_Authority#0_1,1,7,Cesar Virata[2],http://dbpedia.org/resource/Cesar_Virata
National_Economic_and_Development_Authority#0_1,1,8,"Vicente ValdepeÃ±as, Jr.","http://dbpedia.org/resource/Juan_Vicente_de_Güemes,_2nd_Count_of_Revillagigedo"
National_Economic_and_Development_Authority#0_1,1,10,Winnie Monsod,http://dbpedia.org/resource/Solita_Monsod
National_Economic_and_Development_Authority#0_1,1,11,Jesus Estanislao,http://dbpedia.org/resource/Jesus_Estanislao
National_Economic_and_Development_Authority#0_1,1,12,"Cayetano Paderanga, Jr.",http://dbpedia.org/resource/Cayetano_Paderanga_Jr.
National_Economic_and_Development_Authority#0_1,1,13,Cielito Habito,http://dbpedia.org/resource/Cielito_Habito
National_Economic_and_Development_Authority#0_1,1,14,Felipe Medalla,http://dbpedia.org/resource/Felipe_Medalla
National_Economic_and_Development_Authority#0_1,1,15,Dante Canlas,http://dbpedia.org/resource/Dante_Canlas
National_Economic_and_Development_Authority#0_1,1,16,Romulo Neri,http://dbpedia.org/resource/Romulo_Neri
National_Economic_and_Development_Authority#0_1,1,17,Augusto Santos (acting),http://dbpedia.org/resource/Augusto_Santos_Silva
National_Economic_and_Development_Authority#0_1,1,18,Romulo Neri,http://dbpedia.org/resource/Romulo_Neri
National_Economic_and_Development_Authority#0_1,1,19,Augusto Santos (acting),http://dbpedia.org/resource/Augusto_Santos_Silva
National_Economic_and_Development_Authority#0_1,1,20,Ralph Recto,http://dbpedia.org/resource/Ralph_Recto
National_Economic_and_Development_Authority#0_1,1,21,Augusto Santos (acting),http://dbpedia.org/resource/Augusto_Santos_Silva
National_Economic_and_Development_Authority#0_1,1,22,"Cayetano Paderanga, Jr.",http://dbpedia.org/resource/Cayetano_Paderanga_Jr.
National_Economic_and_Development_Authority#0_1,1,23,Arsenio Balisacan,http://dbpedia.org/resource/Arsenio_Balisacan
