"F1: 0.89524","Precision: 0.89524","Recall: 0.89524"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Pali-Aike Volcanic Field","http://dbpedia.org/resource/Pali-Aike_volcanic_field","http://dbpedia.org/resource/Pali-Aike_Volcanic_Field http://dbpedia.org/resource/Palei-Aike_Volc_Field http://dbpedia.org/resource/Palei-Aike_Volcanic_Field"
"0","8","Pacana Caldera","http://dbpedia.org/resource/Piz_Calderas","http://dbpedia.org/resource/Pacana_Caldera http://dbpedia.org/resource/La_Pacana"
"0","13","Opala volcano","http://dbpedia.org/resource/Opala_(volcano)","http://dbpedia.org/resource/Opala_volcano"
"0","26","Niigata-Yake-Yama","http://dbpedia.org/resource/Niigata-Yakeyama","http://dbpedia.org/resource/Niigata-Yake-Yama"
"0","36","Nemrut","http://dbpedia.org/resource/Mount_Nemrut","http://dbpedia.org/resource/Nemrut_Dagi_(volcano) http://dbpedia.org/resource/Çiyayê_Nemrud http://dbpedia.org/resource/Nemrut_(volcano)"
"0","53","Mount Yoko","http://dbpedia.org/resource/Mount_Yoko_(Hidaka)","http://dbpedia.org/resource/Mount_Yoko_(Northern_Yatsugatake) http://dbpedia.org/resource/Mount_Yoko_(Northern_Yatsugatake"
"0","60","Mount Washington","http://dbpedia.org/resource/Mount_Washington_(British_Columbia)","http://dbpedia.org/resource/Mt._Washington_(Oregon) http://dbpedia.org/resource/Mount_Washington_(Oregon) http://dbpedia.org/resource/Mount_Washington,_OR http://dbpedia.org/resource/Mount_Washington,_Oregon"
"0","69","Mount Tokachi","http://dbpedia.org/resource/Mount_Tokachi_(Hidaka)","http://dbpedia.org/resource/Mount_Tokachi_(Daisetsuzan)"
"0","70","Mount Teon","http://dbpedia.org/resource/Mount_Peres","http://dbpedia.org/resource/Mount_Teon"
"0","84","Mount Sumbing","http://dbpedia.org/resource/Mount_Sumbing","http://dbpedia.org/resource/Mount_Sumbing_(Sumatra)"
"0","99","Mount Scott","http://dbpedia.org/resource/Mount_Scott_(Klamath_County,_Oregon)","http://dbpedia.org/resource/Mount_Scott_(Clackamas_County,_Oregon)"
