Winston_Chao#0_1,1,1,The Wedding Banquet å\u0096\u009Cå®´,
Winston_Chao#0_1,1,3,In Between æ\u0096°å\u0090\u008Cå± æ\u0099\u0082ä»£,http://dbpedia.org/resource/American_English
Winston_Chao#0_1,1,4,Eat Drink Man Woman é£²é£\u009Fç\u0094·å¥³,http://dbpedia.org/resource/Eat_Drink_Man_Woman
Winston_Chao#0_1,1,5,Red Rose White Rose ç´ ç\u008E«ç\u0091°ç\u0099½ç\u008E«ç\u0091°,http://dbpedia.org/resource/Flag_of_the_United_States
Winston_Chao#0_1,1,9,Tonight Nobody Goes Home ä»\u008Aå¤©ä¸\u008Då\u009B\u009Eå®¶,http://dbpedia.org/resource/Bofors_40_mm_gun
Winston_Chao#0_1,1,15,The Soong Sisters å®\u008Bå®¶ç\u009A\u0087æ\u009C\u009D,http://dbpedia.org/resource/C0_and_C1_control_codes
Winston_Chao#0_1,1,16,A Little Life-Opera ä¸\u0080ç\u0094\u009Fä¸\u0080å\u008F°æ\u0088²,http://dbpedia.org/resource/Ukrainian_language
Winston_Chao#0_1,1,18,The Touch å¤©è\u0084\u0088å\u0082³å¥\u0087,http://dbpedia.org/resource/7_July_2005_London_bombings
Winston_Chao#0_1,1,20,Road to Dawn å¤\u009CÂ·æ\u0098\u008E,http://dbpedia.org/resource/American_English
Winston_Chao#0_1,1,21,1911 è¾\u009Bäº¥é\u009D©å\u0091½,http://dbpedia.org/resource/Italo-Turkish_War
Winston_Chao#0_1,1,25,Zhong Kui: Snow Girl and the Dark Crystal é\u0092\u009Fé¦\u0097ä¼\u008Fé­\u0094ï¼\u009Aé\u009Bªå¦\u0096é­\u0094ç\u0081µ,http://dbpedia.org/resource/Zhong_Kui:_Snow_Girl_and_the_Dark_Crystal
Winston_Chao#0_1,1,27,Kabali,http://dbpedia.org/resource/Kabali_(film)
