"F1: 0.09804","Precision: 0.09804","Recall: 0.09804"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","ZMPSTE24","nan","http://dbpedia.org/resource/ZMPSTE24"
"0","2","Wee1","nan","http://dbpedia.org/resource/Wee_(cell_cycle) http://dbpedia.org/resource/WEE1_(gene) http://dbpedia.org/resource/Wee_(kinase) http://dbpedia.org/resource/Wee1 http://dbpedia.org/resource/WEE1 http://dbpedia.org/resource/Wee_1"
"0","4","USP26","nan","http://dbpedia.org/resource/USP26"
"0","5","ULK2","nan","http://dbpedia.org/resource/ULK2"
"0","6","Trehalase","nan","http://dbpedia.org/resource/Trehalase"
"0","7","Telokin","nan","http://dbpedia.org/resource/Telokin"
"0","8","TIE1","nan","http://dbpedia.org/resource/Tie-1 http://dbpedia.org/resource/TIE1 http://dbpedia.org/resource/TIE-1"
"0","9","TGM5","nan","http://dbpedia.org/resource/TGM5"
"0","10","Sucrase-isomaltase","nan","http://dbpedia.org/resource/Oligosaccharide_6-alpha-glucohydrolase http://dbpedia.org/resource/Dextrin_6-glucanohydrolase http://dbpedia.org/resource/Oligosaccharide_alpha-1,6-glucohydrolase http://dbpedia.org/resource/Sucrase-isomaltase http://dbpedia.org/resource/EC_3.2.1.10 http://dbpedia.org/resource/Dextrin_6alpha-glucanohydrolase http://dbpedia.org/resource/Oligo-1,6-glucosidase http://dbpedia.org/resource/Exo-oligo-1,6-glucosidase http://dbpedia.org/resource/Sucrase-isomaltase_complex"
"0","11","Spermidine synthase","nan","http://dbpedia.org/resource/Spermidine_synthase http://dbpedia.org/resource/Spermidine_Synthase http://dbpedia.org/resource/EC_2.5.1.16 http://dbpedia.org/resource/S-adenozilmethioninamine:putrescine_3-aminopropyltransferase"
"0","12","Sorbitol dehydrogenase","nan","http://dbpedia.org/resource/Sorbitol_dehydrogenase"
"0","13","Serine dehydratase","nan","http://dbpedia.org/resource/Serine_dehydratase"
"0","15","Rhodopsin kinase","nan","http://dbpedia.org/resource/EC_2.7.11.14 http://dbpedia.org/resource/Rhodopsin_kinase_(phosphorylating) http://dbpedia.org/resource/STK14 http://dbpedia.org/resource/G-protein-coupled_receptor_kinase_1 http://dbpedia.org/resource/G_protein-coupled_receptor_kinase_1 http://dbpedia.org/resource/GPCR_kinase_1 http://dbpedia.org/resource/ATP:rhodopsin_phosphotransferase http://dbpedia.org/resource/EC_2.7.1.97 http://dbpedia.org/resource/GRK1 http://dbpedia.org/resource/Opsin_kinase_(phosphorylating) http://dbpedia.org/resource/Cone_opsin_kinase http://dbpedia.org/resource/EC_2.7.1.125 http://dbpedia.org/resource/Rhodopsin_kinase http://dbpedia.org/resource/Opsin_kinase"
"0","16","Rho-associated protein kinase","nan","http://dbpedia.org/resource/Rho-associated_protein_kinase http://dbpedia.org/resource/Rho-kinase http://dbpedia.org/resource/Rho_kinase http://dbpedia.org/resource/Rho-associated_kinase"
"0","17","Receptor tyrosine kinase-like orphan receptor","nan","http://dbpedia.org/resource/Receptor_tyrosine_kinase-like_orphan_receptor"
"0","18","Rab geranylgeranyltransferase","nan","http://dbpedia.org/resource/Rab_geranylgeranyltransferase http://dbpedia.org/resource/Geranylgeranyltransferase_II http://dbpedia.org/resource/Geranylgeranyltransferase_type_2"
"0","19","Pyrophosphomevalonate decarboxylase","nan","http://dbpedia.org/resource/Pyrophosphomevalonate_decarboxylase http://dbpedia.org/resource/Mevalonate_pyrophosphate_decarboxylase http://dbpedia.org/resource/Mevalonate-5-pyrophosphate_decarboxylase"
"0","20","Protein phosphatase 2","nan","http://dbpedia.org/resource/Protein_Phosphatase_2A http://dbpedia.org/resource/PP2 http://dbpedia.org/resource/Protein_phosphatase_2 http://dbpedia.org/resource/PP2A http://dbpedia.org/resource/Protein_Phosphatase_2"
"0","21","Protein phosphatase 1","nan","http://dbpedia.org/resource/Protein_phosphatase_1 http://dbpedia.org/resource/PP1 http://dbpedia.org/resource/PPP1"
"0","22","Procollagen peptidase","nan","http://dbpedia.org/resource/Procollagen_N-endopeptidase http://dbpedia.org/resource/Procollagen_aminopeptidase http://dbpedia.org/resource/Procollagen_aminoterminal_protease http://dbpedia.org/resource/Aminoprocollagen_peptidase http://dbpedia.org/resource/Type_I/II_procollagen_N-proteinase http://dbpedia.org/resource/Aminoterminal_procollagen_peptidase http://dbpedia.org/resource/EC_3.4.24.14 http://dbpedia.org/resource/Procollagen_N-terminal_proteinase http://dbpedia.org/resource/Type_III_procollagen http://dbpedia.org/resource/Procollagen_N-terminal_peptidase http://dbpedia.org/resource/Procollagen_n-endopeptidase http://dbpedia.org/resource/Procollagen_peptidase"
"0","23","Presenilin","http://dbpedia.org/resource/PSEN1","http://dbpedia.org/resource/PSN2 http://dbpedia.org/resource/Presenilins http://dbpedia.org/resource/Presenilin"
"0","24","Phosphoglycerate mutase","nan","http://dbpedia.org/resource/EC_2.7.5.3 http://dbpedia.org/resource/Phosphoglycerate_mutase http://dbpedia.org/resource/Phosphoglyceromutase http://dbpedia.org/resource/EC_5.4.2.1 http://dbpedia.org/resource/MPGM"
