Riblet_Tramway_Company#0_1,1,1,"Eaglecrest Ski Area, Juneau",http://dbpedia.org/resource/Eaglecrest_Ski_Area
Riblet_Tramway_Company#0_1,1,2,Alpine Meadows,http://dbpedia.org/resource/Alpine_Meadows_(ski_resort)
Riblet_Tramway_Company#0_1,1,3,Boreal Mountain Resort,http://dbpedia.org/resource/Stratton_Mountain_Resort
Riblet_Tramway_Company#0_1,1,5,Heavenly Ski Resort,http://dbpedia.org/resource/Perisher_Ski_Resort
Riblet_Tramway_Company#0_1,1,7,June Mountain,http://dbpedia.org/resource/June_Mountain_ski_area
Riblet_Tramway_Company#0_1,1,8,Mammoth Mountain Ski Area,http://dbpedia.org/resource/Mammoth_Mountain_Ski_Area
Riblet_Tramway_Company#0_1,1,9,Northstar at Tahoe,http://dbpedia.org/resource/Northstar_California
Riblet_Tramway_Company#0_1,1,10,Squaw Valley Ski Resort,http://dbpedia.org/resource/Perisher_Ski_Resort
Riblet_Tramway_Company#0_1,1,11,Badger Pass Ski Area,http://dbpedia.org/resource/Badger_Pass_Ski_Area
Riblet_Tramway_Company#0_1,1,12,Aspen Mountain,http://dbpedia.org/resource/Aspen_Mountain_(ski_area)
Riblet_Tramway_Company#0_1,1,13,Aspen Highlands,http://dbpedia.org/resource/Aspen_Highlands
Riblet_Tramway_Company#0_1,1,14,Breckenridge Ski Resort,http://dbpedia.org/resource/Perisher_Ski_Resort
Riblet_Tramway_Company#0_1,1,15,Buttermilk,http://dbpedia.org/resource/Buttermilk_(ski_area)
Riblet_Tramway_Company#0_1,1,16,Crested Butte Mountain Resort,http://dbpedia.org/resource/Crested_Butte_Mountain_Resort
Riblet_Tramway_Company#0_1,1,18,Hesperus,"http://dbpedia.org/resource/Hesperus,_Colorado"
Riblet_Tramway_Company#0_1,1,19,Keystone Resort,http://dbpedia.org/resource/Keystone_Resort
Riblet_Tramway_Company#0_1,1,21,Aspen\/Snowmass,http://dbpedia.org/resource/Snowmass_(ski_area)
Riblet_Tramway_Company#0_1,1,22,Vail Ski Resort,http://dbpedia.org/resource/Perisher_Ski_Resort
Riblet_Tramway_Company#0_1,1,23,Winter Park Resort,http://dbpedia.org/resource/Winter_Park_Resort
Riblet_Tramway_Company#0_1,1,24,Bogus Basin,http://dbpedia.org/resource/Bogus_Basin
Riblet_Tramway_Company#0_1,1,25,Brundage Mountain,http://dbpedia.org/resource/Brundage_Mountain
Riblet_Tramway_Company#0_1,1,27,Schweitzer Mountain,http://dbpedia.org/resource/Schweitzer_Mountain
Riblet_Tramway_Company#0_1,1,28,Silver Mountain,http://dbpedia.org/resource/Silver_Mountain_(Idaho)
Riblet_Tramway_Company#0_1,1,29,Sun Valley,"http://dbpedia.org/resource/Sun_Valley,_Texas"
Riblet_Tramway_Company#0_1,1,30,Perfect North,http://dbpedia.org/resource/Perfect_North_Slopes
Riblet_Tramway_Company#0_1,1,31,Jiminy Peak,http://dbpedia.org/resource/Jiminy_Peak_(ski_area)
Riblet_Tramway_Company#0_1,1,34,Big Powderhorn Ski Resort,http://dbpedia.org/resource/Powderhorn_Resort
Riblet_Tramway_Company#0_1,1,35,Boyne Mountain,http://dbpedia.org/resource/Boyne_Mountain_Resort
Riblet_Tramway_Company#0_1,1,36,Nub's Nob,http://dbpedia.org/resource/Nub's_Nob
