UTC%2B03:00#1_1,1,1,UTC+02:00,http://dbpedia.org/resource/Kaliningrad_Time
UTC%2B03:00#1_1,1,3,UTC+04:00,http://dbpedia.org/resource/Time_in_Brazil
UTC%2B03:00#1_1,1,4,UTC+05:00,http://dbpedia.org/resource/UTC−05:00
UTC%2B03:00#1_1,1,5,UTC+06:00,http://dbpedia.org/resource/Bangladesh_Standard_Time
UTC%2B03:00#1_1,1,6,UTC+07:00,http://dbpedia.org/resource/Time_in_Mongolia
UTC%2B03:00#1_1,1,7,UTC+08:00,http://dbpedia.org/resource/Time_in_Taiwan
UTC%2B03:00#1_1,1,8,UTC+09:00,http://dbpedia.org/resource/Time_in_Indonesia
UTC%2B03:00#1_1,1,9,UTC+10:00,http://dbpedia.org/resource/Time_in_France
UTC%2B03:00#1_1,1,10,UTC+11:00,http://dbpedia.org/resource/Time_in_New_Zealand
UTC%2B03:00#1_1,1,11,UTC+12:00,http://dbpedia.org/resource/Sri_Lanka_Standard_Time
