Kreisliga_Bayern#4_0,0,1,Bayern Munich,http://dbpedia.org/resource/FC_Bayern_Munich
Kreisliga_Bayern#4_0,0,2,TSV 1860 Munich,http://dbpedia.org/resource/TSV_1860_Munich
Kreisliga_Bayern#4_0,0,3,Wacker MÃ¼nchen,http://dbpedia.org/resource/FC_Wacker_München
Kreisliga_Bayern#4_0,0,4,Schwaben Augsburg,http://dbpedia.org/resource/FC_Augsburg
Kreisliga_Bayern#4_0,0,6,MTV Ingolstadt,http://dbpedia.org/resource/FC_Ingolstadt_04
Kreisliga_Bayern#4_0,0,10,FC Augsburg,http://dbpedia.org/resource/FC_Augsburg
Kreisliga_Bayern#4_0,0,11,BC Augsburg,http://dbpedia.org/resource/FC_Augsburg
Kreisliga_Bayern#4_0,0,13,Jahn Regensburg,http://dbpedia.org/resource/SSV_Jahn_Regensburg
Kreisliga_Bayern#4_0,0,14,SpVgg Landshut,http://dbpedia.org/resource/SpVgg_Landshut
Kreisliga_Bayern#4_0,0,15,TV Dachau,http://dbpedia.org/resource/Dachau_concentration_camp
Kreisliga_Bayern#4_0,0,18,TV Memmingen,http://dbpedia.org/resource/FC_Memmingen
