2014_British_Touring_Car_Championship_season#4_1,1,1,Colin Turkington,http://dbpedia.org/resource/Colin_Turkington
2014_British_Touring_Car_Championship_season#4_1,1,2,Jason Plato,http://dbpedia.org/resource/Jason_Plato
2014_British_Touring_Car_Championship_season#4_1,1,3,Gordon Shedden,http://dbpedia.org/resource/Gordon_Shedden
2014_British_Touring_Car_Championship_season#4_1,1,4,Mat Jackson,http://dbpedia.org/resource/Mat_Jackson
2014_British_Touring_Car_Championship_season#4_1,1,5,Andrew Jordan,http://dbpedia.org/resource/Andrew_Jordan_(racing_driver)
2014_British_Touring_Car_Championship_season#4_1,1,6,Rob Collard,http://dbpedia.org/resource/Rob_Collard
2014_British_Touring_Car_Championship_season#4_1,1,7,Sam Tordoff,http://dbpedia.org/resource/Sam_Tordoff
2014_British_Touring_Car_Championship_season#4_1,1,8,Matt Neal,http://dbpedia.org/resource/Matt_Neal
2014_British_Touring_Car_Championship_season#4_1,1,9,Ã\u0081rÃ³n Smith,"http://dbpedia.org/resource/Brian_Smith_(rugby,_born_1966)"
2014_British_Touring_Car_Championship_season#4_1,1,10,Adam Morgan,http://dbpedia.org/resource/Adam_Morgan_(racing_driver)
2014_British_Touring_Car_Championship_season#4_1,1,11,Alain Menu,http://dbpedia.org/resource/Alain_Menu
2014_British_Touring_Car_Championship_season#4_1,1,12,Rob Austin,http://dbpedia.org/resource/Rob_Austin
2014_British_Touring_Car_Championship_season#4_1,1,13,Fabrizio Giovanardi,http://dbpedia.org/resource/Fabrizio_Giovanardi
2014_British_Touring_Car_Championship_season#4_1,1,14,Jack Goff,http://dbpedia.org/resource/Jack_Goff
2014_British_Touring_Car_Championship_season#4_1,1,15,Tom Ingram,http://dbpedia.org/resource/Tom_Ingram
2014_British_Touring_Car_Championship_season#4_1,1,16,Nick Foster,http://dbpedia.org/resource/Nick_Foster_(racing_driver)
2014_British_Touring_Car_Championship_season#4_1,1,17,Dave Newsham,http://dbpedia.org/resource/Dave_Newsham
2014_British_Touring_Car_Championship_season#4_1,1,18,Marc Hynes,http://dbpedia.org/resource/Marc_Hynes
2014_British_Touring_Car_Championship_season#4_1,1,19,Jack Clarke,http://dbpedia.org/resource/Jack_Clarke_(racing_driver)
2014_British_Touring_Car_Championship_season#4_1,1,20,Hunter Abbott,http://dbpedia.org/resource/Hunter_Abbott
2014_British_Touring_Car_Championship_season#4_1,1,21,Warren Scott,http://dbpedia.org/resource/Warren_Scott
2014_British_Touring_Car_Championship_season#4_1,1,22,Glynn Geddie,http://dbpedia.org/resource/Glynn_Geddie
2014_British_Touring_Car_Championship_season#4_1,1,23,Martin Depper,http://dbpedia.org/resource/Martin_Depper
2014_British_Touring_Car_Championship_season#4_1,1,24,Lea Wood,http://dbpedia.org/resource/Lea_Wood
2014_British_Touring_Car_Championship_season#4_1,1,25,Aiden Moffat,http://dbpedia.org/resource/Aiden_Moffat
2014_British_Touring_Car_Championship_season#4_1,1,26,James Cole,http://dbpedia.org/resource/James_Cole_(racing_driver)
2014_British_Touring_Car_Championship_season#4_1,1,27,Robb Holland,http://dbpedia.org/resource/Robb_Holland
2014_British_Touring_Car_Championship_season#4_1,1,28,Ollie Jackson,http://dbpedia.org/resource/Ollie_Jackson
2014_British_Touring_Car_Championship_season#4_1,1,29,Luke Hines,http://dbpedia.org/resource/Luke_Hines
2014_British_Touring_Car_Championship_season#4_1,1,30,Simon Belcher,http://dbpedia.org/resource/Simon_Belcher
2014_British_Touring_Car_Championship_season#4_1,1,31,Chris Stockton,http://dbpedia.org/resource/Chris_Stockton
2014_British_Touring_Car_Championship_season#4_1,1,32,Daniel Welch,http://dbpedia.org/resource/Daniel_Welch_(racing_driver)
