National_First_Division#0_4,4,3,Tembisa Classic,http://dbpedia.org/resource/Maritzburg_United_F.C.
National_First_Division#0_4,4,7,Witbank Aces,http://dbpedia.org/resource/Mpumalanga_Black_Aces_F.C.
National_First_Division#0_4,4,8,Ria Stars,http://dbpedia.org/resource/Ria_Stars_F.C.
National_First_Division#0_4,4,10,Bloemfontein Young Tigers,http://dbpedia.org/resource/Harimau_Muda_B
National_First_Division#0_4,4,11,Silver Stars,http://dbpedia.org/resource/Platinum_Stars_F.C.
National_First_Division#0_4,4,12,Bloem Celtic,http://dbpedia.org/resource/Bloemfontein_Celtic_F.C.
National_First_Division#0_4,4,13,Free State Stars,http://dbpedia.org/resource/Free_State_Stars_F.C.
National_First_Division#0_4,4,16,Tembisa Classic,http://dbpedia.org/resource/Maritzburg_United_F.C.
National_First_Division#0_4,4,17,Benoni Premier United,http://dbpedia.org/resource/Thanda_Royal_Zulu_F.C.
National_First_Division#0_4,4,18,FC AK,http://dbpedia.org/resource/F.C._AK
National_First_Division#0_4,4,23,Mpumalanga Black Aces,http://dbpedia.org/resource/Mpumalanga_Black_Aces_F.C.
National_First_Division#0_4,4,24,African Warriors,http://dbpedia.org/resource/Ajax_Cape_Town_F.C.
National_First_Division#0_4,4,28,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
National_First_Division#0_4,4,30,Baroka F.C.,http://dbpedia.org/resource/Baroka_F.C.
