2013_IAAF_Diamond_League#6_1,1,1,Doha,http://dbpedia.org/resource/Doha
2013_IAAF_Diamond_League#6_1,1,2,Shanghai,http://dbpedia.org/resource/Shanghai
2013_IAAF_Diamond_League#6_1,1,3,New York,http://dbpedia.org/resource/New_York_(state)
2013_IAAF_Diamond_League#6_1,1,4,Eugene,http://dbpedia.org/resource/Eugène_de_Beauharnais
2013_IAAF_Diamond_League#6_1,1,5,Rome,http://dbpedia.org/resource/Roman_Empire
2013_IAAF_Diamond_League#6_1,1,6,Oslo,http://dbpedia.org/resource/Oslo
2013_IAAF_Diamond_League#6_1,1,7,Birmingham,http://dbpedia.org/resource/Birmingham
2013_IAAF_Diamond_League#6_1,1,8,Lausanne,http://dbpedia.org/resource/Lausanne
2013_IAAF_Diamond_League#6_1,1,9,Paris,http://dbpedia.org/resource/Paris
2013_IAAF_Diamond_League#6_1,1,10,Monaco,http://dbpedia.org/resource/Monaco
2013_IAAF_Diamond_League#6_1,1,11,London,http://dbpedia.org/resource/London
2013_IAAF_Diamond_League#6_1,1,12,Stockholm,http://dbpedia.org/resource/Stockholm
2013_IAAF_Diamond_League#6_1,1,13,ZÃ¼rich,http://dbpedia.org/resource/Zürich
2013_IAAF_Diamond_League#6_1,1,14,Brussels,http://dbpedia.org/resource/Brussels
2013_IAAF_Diamond_League#6_1,1,16,Shara Proctor (GBR),http://dbpedia.org/resource/Shara_Proctor
