List_of_video_game_exclusives_(seventh_generation)#0_0,0,1,3D Dot Game Heroes,http://dbpedia.org/resource/3D_Dot_Game_Heroes
List_of_video_game_exclusives_(seventh_generation)#0_0,0,2,Afrika,http://dbpedia.org/resource/Hello_Afrika
List_of_video_game_exclusives_(seventh_generation)#0_0,0,3,Aquanaut's Holiday: Hidden Memories,http://dbpedia.org/resource/Aquanaut's_Holiday:_Hidden_Memories
List_of_video_game_exclusives_(seventh_generation)#0_0,0,5,Ar tonelico Qoga: Knell of Ar Ciel,http://dbpedia.org/resource/Ar_Tonelico_Qoga
List_of_video_game_exclusives_(seventh_generation)#0_0,0,6,Atelier Rorona: The Alchemist of Arland,http://dbpedia.org/resource/Atelier_Rorona:_The_Alchemist_of_Arland
List_of_video_game_exclusives_(seventh_generation)#0_0,0,7,Atelier Totori: The Adventurer of Arland,http://dbpedia.org/resource/Atelier_Totori:_The_Adventurer_of_Arland
List_of_video_game_exclusives_(seventh_generation)#0_0,0,8,Atelier Meruru: The Apprentice of Arland,http://dbpedia.org/resource/Atelier_Meruru:_The_Apprentice_of_Arland
List_of_video_game_exclusives_(seventh_generation)#0_0,0,9,Atelier Ayesha: The Alchemist of Dusk,http://dbpedia.org/resource/Atelier_Ayesha:_The_Alchemist_of_Dusk
List_of_video_game_exclusives_(seventh_generation)#0_0,0,10,Atelier Escha & Logy: Alchemists of the Dusk Sky,http://dbpedia.org/resource/Atelier_Escha_&_Logy:_Alchemists_of_the_Dusk_Sky
List_of_video_game_exclusives_(seventh_generation)#0_0,0,12,Beyond: Two Souls,http://dbpedia.org/resource/Beyond:_Two_Souls
List_of_video_game_exclusives_(seventh_generation)#0_0,0,13,Bleach: Soul ResurrecciÃ³n,http://dbpedia.org/resource/Bleach:_Soul_Resurrección
List_of_video_game_exclusives_(seventh_generation)#0_0,0,14,Boku no Natsuyasumi 3,http://dbpedia.org/resource/Boku_no_Natsuyasumi_3
List_of_video_game_exclusives_(seventh_generation)#0_0,0,15,Buzz!: Quiz TV,http://dbpedia.org/resource/Buzz!:_Quiz_TV
