"F1: 0.50926","Precision: 0.50926","Recall: 0.50926"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","U.S. Route 395","http://dbpedia.org/resource/U.S._Route_395_in_Washington","http://dbpedia.org/resource/Oregon_State_Route_32 http://dbpedia.org/resource/US-395_(OR) http://dbpedia.org/resource/Oregon_State_Route_395 http://dbpedia.org/resource/US_Highway_395 http://dbpedia.org/resource/U.S._Route_395 http://dbpedia.org/resource/US_395_(OR) http://dbpedia.org/resource/Lakeview-Burns_Highway http://dbpedia.org/resource/State_Route_32_(Oregon) http://dbpedia.org/resource/Highway_430_(Oregon) http://dbpedia.org/resource/State_Route_395_(Oregon) http://dbpedia.org/resource/Oregon_Route_32 http://dbpedia.org/resource/Highway_49_(Oregon) http://dbpedia.org/resource/US_395 http://dbpedia.org/resource/U.S._Route_395_(Oregon) http://dbpedia.org/resource/Route_395_(Oregon) http://dbpedia.org/resource/Highway_28_(Oregon) http://dbpedia.org/resource/Three_Flags_Highway http://dbpedia.org/resource/Umatilla-Stanfield_Highway http://dbpedia.org/resource/U.S._Highway_395 http://dbpedia.org/resource/Canyon_City-Burns_Highway http://dbpedia.org/resource/US_Route_395 http://dbpedia.org/resource/U_S_Route_395 http://dbpedia.org/resource/Highway_395_(Oregon) http://dbpedia.org/resource/U_S_Highway_395 http://dbpedia.org/resource/United_States_highway_395 http://dbpedia.org/resource/Oregon_Route_395 http://dbpedia.org/resource/John_Day-Burns_Highway_No._48 http://dbpedia.org/resource/OR_32 http://dbpedia.org/resource/Umatilla-Stanfield_Highway_No._54 http://dbpedia.org/resource/United_States_Highway_395 http://dbpedia.org/resource/U._S._Route_395 http://dbpedia.org/resource/Route_32_(Oregon) http://dbpedia.org/resource/Pendleton-John_Day_Highway_No._28 http://dbpedia.org/resource/Highway_401_(Oregon) http://dbpedia.org/resource/Yellowstone_Cut-off_Highway http://dbpedia.org/resource/Highway_48_(Oregon) http://dbpedia.org/resource/Beech_Creek_Highway http://dbpedia.org/resource/OR_395 http://dbpedia.org/resource/Highway_400_(Oregon) http://dbpedia.org/resource/United_States_Route_395 http://dbpedia.org/resource/John_Day-Burns_Highway http://dbpedia.org/resource/Pendleton-John_Day_Highway http://dbpedia.org/resource/Oregon_Highway_395 http://dbpedia.org/resource/Lakeview-Burns_Highway_No._49"
"0","2","U.S. Route 385 in Texas","http://dbpedia.org/resource/U.S._Route_85_in_Texas","http://dbpedia.org/resource/U.S._Route_385_in_Texas"
"0","5","U.S. Route 383","http://dbpedia.org/resource/U.S._Route_58","http://dbpedia.org/resource/U.S._Route_383 http://dbpedia.org/resource/U.S._Route_383_(Nebraska) http://dbpedia.org/resource/US_383 http://dbpedia.org/resource/US_383_(NE) http://dbpedia.org/resource/U._S._Route_383 http://dbpedia.org/resource/US-383_(KS) http://dbpedia.org/resource/U.S._Route_383_(Kansas) http://dbpedia.org/resource/United_States_Route_383 http://dbpedia.org/resource/United_States_Highway_383 http://dbpedia.org/resource/US_383_(KS) http://dbpedia.org/resource/US_Route_383 http://dbpedia.org/resource/U.S._Route_383_in_Nebraska http://dbpedia.org/resource/U.S._Route_383_in_Kansas http://dbpedia.org/resource/U_S_Route_383 http://dbpedia.org/resource/U.S._Highway_383 http://dbpedia.org/resource/U.S._Highway_383_(Kansas)"
"0","8","U.S. Route 377 in Texas","http://dbpedia.org/resource/U.S._Route_75_in_Texas","http://dbpedia.org/resource/Texas_State_Highway_10_(1917-1960) http://dbpedia.org/resource/State_Highway_10_(Texas_pre-1939) http://dbpedia.org/resource/U.S._Highway_377_(Texas) http://dbpedia.org/resource/U.S._Highway_377_in_Texas http://dbpedia.org/resource/State_Highway_Loop_118_(Texas) http://dbpedia.org/resource/Texas_State_Highway_10_(pre-1939) http://dbpedia.org/resource/U.S._Route_377_(Texas) http://dbpedia.org/resource/State_Highway_10_(Texas_1939) http://dbpedia.org/resource/U.S._Route_377_in_Texas http://dbpedia.org/resource/Texas_State_Highway_99_(1960-1968) http://dbpedia.org/resource/Texas_State_Highway_10_(1917–1960) http://dbpedia.org/resource/US_377_(Texas) http://dbpedia.org/resource/Texas_State_Highway_10_(pre-1960) http://dbpedia.org/resource/Loop_118_(TX) http://dbpedia.org/resource/US_377_(TX) http://dbpedia.org/resource/U.S._Highway_377_(Texas_1939) http://dbpedia.org/resource/Loop_118_(Texas) http://dbpedia.org/resource/Texas_State_Highway_10_(1939) http://dbpedia.org/resource/Texas_State_Highway_99_(1960–1968)"
"0","9","U.S. Route 377","http://dbpedia.org/resource/U.S._Route_377_in_Texas","http://dbpedia.org/resource/U._S._Route_377 http://dbpedia.org/resource/United_States_Route_377 http://dbpedia.org/resource/US_377 http://dbpedia.org/resource/U.S._377 http://dbpedia.org/resource/U.S._Route_377 http://dbpedia.org/resource/US-377 http://dbpedia.org/resource/United_States_Highway_377 http://dbpedia.org/resource/U.S._Highway_377 http://dbpedia.org/resource/U_S_Route_377 http://dbpedia.org/resource/US_Route_377"
"0","13","U.S. Route 366","http://dbpedia.org/resource/Arizona_State_Route_366","http://dbpedia.org/resource/U.S._Route_366_in_New_Mexico http://dbpedia.org/resource/US_366_(NM) http://dbpedia.org/resource/US_470_(NM) http://dbpedia.org/resource/United_States_Route_470 http://dbpedia.org/resource/U.S._Highway_470 http://dbpedia.org/resource/U.S._Route_470_(New_Mexico) http://dbpedia.org/resource/U.S._Route_366_(1926)_in_New_Mexico http://dbpedia.org/resource/U.S._Route_366_(1930s)_in_New_Mexico http://dbpedia.org/resource/US_470 http://dbpedia.org/resource/U.S._Route_470_in_New_Mexico http://dbpedia.org/resource/U.S._Route_366_(1930s) http://dbpedia.org/resource/U.S._Route_366_(1932–1939) http://dbpedia.org/resource/U.S._Route_470 http://dbpedia.org/resource/United_States_Highway_470 http://dbpedia.org/resource/U.S._Route_366_(New_Mexico) http://dbpedia.org/resource/U.S._Route_366_(1932-1939)"
"0","15","U.S. Route 36","http://dbpedia.org/resource/U.S._Route_36_in_Missouri","http://dbpedia.org/resource/US-36_(KS) http://dbpedia.org/resource/U.S._Highway_36_(Indiana) http://dbpedia.org/resource/US_36_(IN) http://dbpedia.org/resource/U.S._Highway_36_in_Indiana http://dbpedia.org/resource/United_States_Highway_Route_US-36 http://dbpedia.org/resource/U_S_Route_36 http://dbpedia.org/resource/Newcomerstown-Uhrichsville_Road http://dbpedia.org/resource/U._S._Route_36 http://dbpedia.org/resource/Newcomerstown-Coshocton_Road http://dbpedia.org/resource/United_States_Route_36 http://dbpedia.org/resource/Piqua-Urbana_Road http://dbpedia.org/resource/U.S._Route_36_(Indiana) http://dbpedia.org/resource/Mount_Vernon-Coshocton_Road http://dbpedia.org/resource/U.S._36 http://dbpedia.org/resource/U.S._Route_36_in_Ohio http://dbpedia.org/resource/Ohio_State_Route_200_(1923) http://dbpedia.org/resource/US_36 http://dbpedia.org/resource/United_States_Highway_36 http://dbpedia.org/resource/State_Road_31_(Indiana_1920s) http://dbpedia.org/resource/U.S._Highway_36 http://dbpedia.org/resource/U.S._Highway_36_(Kansas) http://dbpedia.org/resource/Piqua-Covington_Road http://dbpedia.org/resource/U.S._Route_36_(Kansas) http://dbpedia.org/resource/US_36_(OH) http://dbpedia.org/resource/Greenville-Covington_Road http://dbpedia.org/resource/K-2_(1927) http://dbpedia.org/resource/Urbana-Marysville_Road http://dbpedia.org/resource/US_36_(KS) http://dbpedia.org/resource/U.S._Route_36 http://dbpedia.org/resource/Delaware-Marysville_Road http://dbpedia.org/resource/US_Route_36 http://dbpedia.org/resource/U.S._Route_36_(Ohio) http://dbpedia.org/resource/US-36 http://dbpedia.org/resource/U.S._Route_36_in_Kansas http://dbpedia.org/resource/U.S._Route_36_in_Indiana"
"0","18","U.S. Route 35","http://dbpedia.org/resource/U.S._Route_35_in_Ohio","http://dbpedia.org/resource/US_Route_35 http://dbpedia.org/resource/West_Virginia_Route_17_(1920s) http://dbpedia.org/resource/U.S._Highway_35 http://dbpedia.org/resource/US-35 http://dbpedia.org/resource/U.S._Route_35 http://dbpedia.org/resource/US_35_(IN) http://dbpedia.org/resource/United_States_Highway_35 http://dbpedia.org/resource/Jackson-Gallipolis_Road http://dbpedia.org/resource/Dayton-Indianapolis_Road http://dbpedia.org/resource/U._S._Route_35 http://dbpedia.org/resource/US_35_(WV) http://dbpedia.org/resource/U_S_Route_35 http://dbpedia.org/resource/U.S._35 http://dbpedia.org/resource/U.S._Route_35_in_West_Virginia http://dbpedia.org/resource/Dayton-Chillicothe_Road http://dbpedia.org/resource/U.S._Route_35_(West_Virginia) http://dbpedia.org/resource/US_35 http://dbpedia.org/resource/Eaton-Richmond_Road http://dbpedia.org/resource/U.S._Route_35_in_Indiana http://dbpedia.org/resource/United_States_Route_35 http://dbpedia.org/resource/Chillicothe-Jackson_Road http://dbpedia.org/resource/U.S._Route_35_(Indiana)"
"0","23","U.S. Route 340 in West Virginia","http://dbpedia.org/resource/U.S._Route_40_in_West_Virginia","http://dbpedia.org/resource/U.S._Route_340_in_West_Virginia"
"0","25","U.S. Route 340","http://dbpedia.org/resource/U.S._Route_340_in_Maryland","http://dbpedia.org/resource/West_Virginia_Route_50_(1920s) http://dbpedia.org/resource/U._S._Route_340 http://dbpedia.org/resource/William_L._Wilson_Freeway http://dbpedia.org/resource/United_States_Route_340 http://dbpedia.org/resource/US_340_(WV) http://dbpedia.org/resource/US_Route_340 http://dbpedia.org/resource/U.S._Route_340_(West_Virginia) http://dbpedia.org/resource/U.S._Highway_340 http://dbpedia.org/resource/U.S._Route_340 http://dbpedia.org/resource/United_States_Highway_340 http://dbpedia.org/resource/U_S_Route_340 http://dbpedia.org/resource/US_340_Bridge http://dbpedia.org/resource/US_340"
