1979_Trenton_Twin_Indy#2_3,3,1,Bobby Unser,http://dbpedia.org/resource/Bobby_Unser
1979_Trenton_Twin_Indy#2_3,3,2,Wally Dallenbach,http://dbpedia.org/resource/Wally_Dallenbach_Jr.
1979_Trenton_Twin_Indy#2_3,3,3,Johnny Rutherford,http://dbpedia.org/resource/Johnny_Rutherford
1979_Trenton_Twin_Indy#2_3,3,4,Tom Bagley,http://dbpedia.org/resource/Tom_Bagley
1979_Trenton_Twin_Indy#2_3,3,5,Gordon Johncock,http://dbpedia.org/resource/Gordon_Johncock
1979_Trenton_Twin_Indy#2_3,3,6,Danny Ongais,http://dbpedia.org/resource/Danny_Ongais
1979_Trenton_Twin_Indy#2_3,3,7,Rick Mears,http://dbpedia.org/resource/Rick_Mears
1979_Trenton_Twin_Indy#2_3,3,8,Pancho Carter,http://dbpedia.org/resource/Pancho_Carter
1979_Trenton_Twin_Indy#2_3,3,9,Bill Alsup,http://dbpedia.org/resource/William_Haskell_Alsup
1979_Trenton_Twin_Indy#2_3,3,10,Larry Rice,http://dbpedia.org/resource/Larry_Hillman
1979_Trenton_Twin_Indy#2_3,3,11,John Mahler,http://dbpedia.org/resource/John_Mahler
1979_Trenton_Twin_Indy#2_3,3,12,Al Unser,http://dbpedia.org/resource/Al_Unser
1979_Trenton_Twin_Indy#2_3,3,13,Spike Gehlhausen,http://dbpedia.org/resource/Spike_Gehlhausen
1979_Trenton_Twin_Indy#2_3,3,14,Steve Krisiloff,http://dbpedia.org/resource/Steve_Krisiloff
1979_Trenton_Twin_Indy#2_3,3,15,Tom Sneva,http://dbpedia.org/resource/Tom_Sneva
1979_Trenton_Twin_Indy#2_3,3,16,Joe Saldana,http://dbpedia.org/resource/Joe_Saldana
