1361_2,2,1,Quercus rubra,http://dbpedia.org/resource/Quercus_rubra
1361_2,2,2,Eucalyptus,http://dbpedia.org/resource/Eucalyptus
1361_2,2,3,Beech,http://dbpedia.org/resource/Fagus_sylvatica
1361_2,2,4,Quercus rubra,http://dbpedia.org/resource/Quercus_rubra
1361_2,2,5,Pinus wallichiana,http://dbpedia.org/resource/Pinus_wallichiana
1361_2,2,6,Rhododendron,http://dbpedia.org/resource/Rhododendron_ponticum
1361_2,2,7,Myrtus communis,http://dbpedia.org/resource/Myrtus_communis
1361_2,2,8,Cladium,http://dbpedia.org/resource/Cladium
1361_2,2,9,Shorea robusta,http://dbpedia.org/resource/Shorea_robusta
1361_2,2,10,Shortgrass prairie,http://dbpedia.org/resource/Shortgrass_prairie
1361_2,2,11,Succisa pratensis,http://dbpedia.org/resource/Succisa
1361_2,2,12,Quercus rubra,http://dbpedia.org/resource/Quercus_rubra
1361_2,2,13,Tallgrass prairie,http://dbpedia.org/resource/Tallgrass_prairie
