Lujiazui#0_1,1,1,Shanghai Tower,http://dbpedia.org/resource/Shanghai_Tower
Lujiazui#0_1,1,2,Shanghai World Financial Center,http://dbpedia.org/resource/Shanghai_World_Financial_Center
Lujiazui#0_1,1,3,Oriental Pearl Radio & TV Tower,http://dbpedia.org/resource/Oriental_Pearl_Tower
Lujiazui#0_1,1,4,Jin Mao Tower,http://dbpedia.org/resource/Jin_Mao_Tower
Lujiazui#0_1,1,5,One Lujiazui,http://dbpedia.org/resource/One_Lujiazui
Lujiazui#0_1,1,6,BoCom Financial Towers,http://dbpedia.org/resource/Bocom_Financial_Towers
Lujiazui#0_1,1,7,Bank of Shanghai Headquarters,http://dbpedia.org/resource/Bank_of_Shanghai_Headquarters
Lujiazui#0_1,1,8,Shanghai International Finance Centre South Tower,http://dbpedia.org/resource/Shanghai_IFC
Lujiazui#0_1,1,9,Bank of China Tower,http://dbpedia.org/resource/Bank_of_China_Tower_(Hong_Kong)
Lujiazui#0_1,1,10,Aurora Plaza,http://dbpedia.org/resource/Aurora_Plaza
