List_of_communes_of_the_Province_of_Rimini#0_1,1,1,Bellaria-Igea Marina,http://dbpedia.org/resource/Bellaria_–_Igea_Marina
List_of_communes_of_the_Province_of_Rimini#0_1,1,2,Casteldelci,http://dbpedia.org/resource/Casteldelci
List_of_communes_of_the_Province_of_Rimini#0_1,1,3,Cattolica,http://dbpedia.org/resource/Cattolica
List_of_communes_of_the_Province_of_Rimini#0_1,1,4,Coriano,http://dbpedia.org/resource/Coriano
List_of_communes_of_the_Province_of_Rimini#0_1,1,5,Gemmano,http://dbpedia.org/resource/Gemmano
List_of_communes_of_the_Province_of_Rimini#0_1,1,6,Maiolo,http://dbpedia.org/resource/Maiolo
List_of_communes_of_the_Province_of_Rimini#0_1,1,7,Misano Adriatico,http://dbpedia.org/resource/Misano_Adriatico
List_of_communes_of_the_Province_of_Rimini#0_1,1,8,Mondaino,http://dbpedia.org/resource/Mondaino
List_of_communes_of_the_Province_of_Rimini#0_1,1,9,Monte Colombo,http://dbpedia.org/resource/Monte_Colombo
List_of_communes_of_the_Province_of_Rimini#0_1,1,10,Montefiore Conca,http://dbpedia.org/resource/Montefiore_Conca
List_of_communes_of_the_Province_of_Rimini#0_1,1,11,Montegridolfo,http://dbpedia.org/resource/Montegridolfo
List_of_communes_of_the_Province_of_Rimini#0_1,1,12,Montescudo,http://dbpedia.org/resource/Montescudo
List_of_communes_of_the_Province_of_Rimini#0_1,1,13,Morciano di Romagna,http://dbpedia.org/resource/Morciano_di_Romagna
List_of_communes_of_the_Province_of_Rimini#0_1,1,14,Novafeltria,http://dbpedia.org/resource/Novafeltria
List_of_communes_of_the_Province_of_Rimini#0_1,1,15,Pennabilli,http://dbpedia.org/resource/Pennabilli
List_of_communes_of_the_Province_of_Rimini#0_1,1,16,Poggio Berni,http://dbpedia.org/resource/Poggio_Berni
List_of_communes_of_the_Province_of_Rimini#0_1,1,17,Riccione,http://dbpedia.org/resource/Riccione
List_of_communes_of_the_Province_of_Rimini#0_1,1,18,Rimini,http://dbpedia.org/resource/Rimini
List_of_communes_of_the_Province_of_Rimini#0_1,1,19,Saludecio,http://dbpedia.org/resource/Saludecio
List_of_communes_of_the_Province_of_Rimini#0_1,1,20,San Clemente,"http://dbpedia.org/resource/San_Clemente,_Emilia-Romagna"
List_of_communes_of_the_Province_of_Rimini#0_1,1,21,San Giovanni in Marignano,http://dbpedia.org/resource/San_Giovanni_in_Marignano
List_of_communes_of_the_Province_of_Rimini#0_1,1,22,San Leo,http://dbpedia.org/resource/San_Leo
List_of_communes_of_the_Province_of_Rimini#0_1,1,23,Sant'Agata Feltria,http://dbpedia.org/resource/Sant'Agata_Feltria
List_of_communes_of_the_Province_of_Rimini#0_1,1,24,Santarcangelo di Romagna,http://dbpedia.org/resource/Santarcangelo_di_Romagna
List_of_communes_of_the_Province_of_Rimini#0_1,1,25,Talamello,http://dbpedia.org/resource/Talamello
List_of_communes_of_the_Province_of_Rimini#0_1,1,26,Torriana,http://dbpedia.org/resource/Torriana
List_of_communes_of_the_Province_of_Rimini#0_1,1,27,Verucchio,http://dbpedia.org/resource/Verucchio
