Circuit_des_Nations#1_1,1,1,Giuseppe Farina,http://dbpedia.org/resource/Giuseppe_Farina
Circuit_des_Nations#1_1,1,2,Carlo Felice Trossi,http://dbpedia.org/resource/Carlo_Felice_Trossi
Circuit_des_Nations#1_1,1,3,Jean-Pierre Wimille,http://dbpedia.org/resource/Jean-Pierre_Wimille
Circuit_des_Nations#1_1,1,4,Tazio Nuvolari,http://dbpedia.org/resource/Tazio_Nuvolari
Circuit_des_Nations#1_1,1,5,Emmanuel de Graffenried,http://dbpedia.org/resource/Toulo_de_Graffenried
Circuit_des_Nations#1_1,1,6,Prince Bira,http://dbpedia.org/resource/Birabongse_Bhanudej
Circuit_des_Nations#1_1,1,7,Achille Varzi,http://dbpedia.org/resource/Achille_Varzi
Circuit_des_Nations#1_1,1,8,Raymond Sommer,http://dbpedia.org/resource/Raymond_Sommer
Circuit_des_Nations#1_1,1,9,George Abecassis,http://dbpedia.org/resource/George_Abecassis
Circuit_des_Nations#1_1,1,10,Reg Parnell,http://dbpedia.org/resource/Reg_Parnell
Circuit_des_Nations#1_1,1,11,Luigi Villoresi,http://dbpedia.org/resource/Luigi_Villoresi
