537_3,3,1,"Alexander Nevsky Cathedral, Sofia","http://dbpedia.org/resource/Alexander_Nevsky_Cathedral,_Sofia"
537_3,3,2,Quincy Market,http://dbpedia.org/resource/Quincy_Market
537_3,3,3,Saint James United Church,http://dbpedia.org/resource/St._James_United_Church_(Montreal)
537_3,3,4,Rica Talk Hotel,http://dbpedia.org/resource/Scandic_Talk_Hotel
537_3,3,5,Riga,http://dbpedia.org/resource/Riga_International_Airport
537_3,3,6,Ōsanbashi Pier,http://dbpedia.org/resource/Ōsanbashi_Pier
537_3,3,7,Bristol County Courthouse Complex,http://dbpedia.org/resource/Bristol_County_Courthouse_Complex
537_3,3,8,Tampa International Airport,http://dbpedia.org/resource/Tampa_International_Airport
537_3,3,9,Ronald Reagan Presidential Library,http://dbpedia.org/resource/Ronald_Reagan_Presidential_Library_and_Museum
537_3,3,10,Nizhny Novgorod,http://dbpedia.org/resource/Nizhny_Novgorod_Hydroelectric_Station
537_3,3,11,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state)
537_3,3,12,Alexander Pushkin,http://dbpedia.org/resource/Pushkin_Museum
537_3,3,13,Trump International Hotel and Tower,http://dbpedia.org/resource/Trump_International_Hotel_and_Tower_(Chicago)
537_3,3,14,"Saviour's Church, Baku","http://dbpedia.org/resource/St_Saviour's_Church,_Ringley"
537_3,3,15,Franklin School,"http://dbpedia.org/resource/Franklin_School_(Lexington,_Massachusetts)"
537_3,3,16,Arthur L. Mann Memorial Library,http://dbpedia.org/resource/Arthur_L._Mann_Memorial_Library
537_3,3,17,Khyber Medical College,http://dbpedia.org/resource/Khyber_Medical_College
537_3,3,18,Quba Mosque,http://dbpedia.org/resource/Quba_Mosque
537_3,3,19,Espoo,http://dbpedia.org/resource/Espoo_railway_station
537_3,3,20,Eiffel Tower,http://dbpedia.org/resource/Eiffel_Tower
