"F1: 0.86517","Precision: 0.86517","Recall: 0.86517"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","The Ravagers","http://dbpedia.org/resource/The_Ravagers_(novel)","http://dbpedia.org/resource/The_Ravagers"
"1","26","The Illusion","http://dbpedia.org/resource/The_Grand_Illusion","http://dbpedia.org/resource/The_Illusion_(Animorphs) http://dbpedia.org/resource/The_Illusion_(novel)"
"1","27","The Red Queen","http://dbpedia.org/resource/The_Red_Queen_(Gregory_novel)","http://dbpedia.org/resource/Brydda_Llewellyn http://dbpedia.org/resource/Elspeth_Gordie http://dbpedia.org/resource/Matthew_(obernewtyn_chronicles) http://dbpedia.org/resource/Dameon http://dbpedia.org/resource/Rushton_Seraphim http://dbpedia.org/resource/Maruman http://dbpedia.org/resource/Matthew_(Obernewtyn_Chronicles) http://dbpedia.org/resource/Obernewtyn_Chronicles http://dbpedia.org/resource/The_Obernewtyn_Chronicles http://dbpedia.org/resource/Empath_Guild http://dbpedia.org/resource/The_Red_Queen_(Obernewtyn_Chronicles)"
"1","30","The Heir","http://dbpedia.org/resource/The_Bishop's_Heir","http://dbpedia.org/resource/The_Heir_(The_Selection_Series) http://dbpedia.org/resource/The_Heir_(novel)"
"1","58","The Android","http://dbpedia.org/resource/Android_KitKat","http://dbpedia.org/resource/The_Android_(Animorphs) http://dbpedia.org/resource/The_Android_(novel)"
"1","59","The Power","http://es.dbpedia.org/resource/Higher_Power","http://dbpedia.org/resource/The_Power_(2010) http://dbpedia.org/resource/The_Power_(2010_novel) http://dbpedia.org/resource/The_Power_(self-help_book) http://dbpedia.org/resource/The_power_(2010_novel) http://dbpedia.org/resource/The_Power_(book)"
"1","74","Science Friction: Where the Known Meets the Unknown","http://dbpedia.org/resource/Science_Friction_(book)","http://dbpedia.org/resource/Science_Friction:_Where_the_Known_Meets_the_Unknown"
"1","90","Count on the Saint","http://dbpedia.org/resource/Count_On_the_Saint","http://dbpedia.org/resource/Count_on_the_Saint http://dbpedia.org/resource/Count_on_the_saint"
"1","93","The Answer","http://dbpedia.org/resource/The_Answer_(Steven_Universe)","http://dbpedia.org/resource/The_Answer_(Animorphs) http://dbpedia.org/resource/The_Answer_(novel)"
"1","94","The Fallen","http://dbpedia.org/resource/Transformers:_Revenge_of_the_Fallen","http://dbpedia.org/resource/Charlie_Higson http://dbpedia.org/resource/The_Fallen_(Higson_novel) http://dbpedia.org/resource/Charles_Murray_Higson http://dbpedia.org/resource/Charlie_Murray_Higson http://dbpedia.org/resource/Charles_Higson"
"1","106","The Face of the Enemy","http://dbpedia.org/resource/The_Face_of_the_Enemy_(novel)","http://dbpedia.org/resource/The_Face_of_the_Enemy_(Doctor_Who)"
"1","110","Stiletto","http://dbpedia.org/resource/Stiletto_(O'Malley_novel)","http://dbpedia.org/resource/Stiletto_(novel)"
"1","112","The Ghosts of N-Space","nan","http://dbpedia.org/resource/The_Ghosts_of_N-Space http://dbpedia.org/resource/Doctor_Who_and_the_Ghosts_of_N-Space"
"1","117","The Big Fisherman","nan","http://dbpedia.org/resource/The_Big_Fisherman"
"1","121","The Land","http://dbpedia.org/resource/This_Land_Is_Your_Land","http://dbpedia.org/resource/The_Land_(novel) http://dbpedia.org/resource/The_Land_(Mildred_D._Taylor)"
"1","129","Hammer of God","http://dbpedia.org/resource/The_Hammer_of_God_(DeMille_novel)","http://dbpedia.org/resource/Hammer_of_God_(Karen_Miller_novel) http://dbpedia.org/resource/Hammer_of_God_(Miller_novel) http://dbpedia.org/resource/Hammer_of_God_(2008)"
"1","131","The Regime","http://dbpedia.org/resource/Communist_Party_of_Czechoslovakia","http://dbpedia.org/resource/The_Regime_(Left_Behind) http://dbpedia.org/resource/The_Regime http://dbpedia.org/resource/The_Regime_(novel)"
"1","140","The Crow","http://dbpedia.org/resource/Jump_Jim_Crow","http://dbpedia.org/resource/The_Crow_(novel)"
"1","146","The Fate of Ten","http://fr.dbpedia.org/resource/Le_Destin_de_Dix","http://dbpedia.org/resource/Pittacus_Lore http://dbpedia.org/resource/The_Fate_of_Ten http://dbpedia.org/resource/Jobie_Hughes http://dbpedia.org/resource/Lore,_Pittacus http://dbpedia.org/resource/Lorien_Legacies http://dbpedia.org/resource/The_Revenge_Of_Seven http://dbpedia.org/resource/United_As_One http://dbpedia.org/resource/The_Lorien_Legacies"
"1","148","The Conspiracy","http://dbpedia.org/resource/Conspiracy_(Star_Trek:_The_Next_Generation)","http://dbpedia.org/resource/The_Conspiracy_(novel) http://dbpedia.org/resource/The_Conspiracy_(Animorphs)"
"1","152","Avenger","http://dbpedia.org/resource/Avenger_(Forsyth_novel)","http://dbpedia.org/resource/Avenger_(star_trek) http://dbpedia.org/resource/Avenger_(Star_Trek) http://dbpedia.org/resource/Avenger_(Shatner_novel)"
"1","156","The Legacy","http://dbpedia.org/resource/The_Legacy_(album)","http://dbpedia.org/resource/The_Legacy_(novel)"
"1","171","Nemesis","http://dbpedia.org/resource/Nemesis_(Angel_novel)","http://dbpedia.org/resource/Nemesis_(Jo_Nesbø_novel) http://dbpedia.org/resource/Sorgenfri_(novel) http://dbpedia.org/resource/Nemesis_(Nesbo_novel) http://dbpedia.org/resource/Nemesis_(Nesbø_novel)"
"1","176","The Gathering","http://dbpedia.org/resource/The_Gathering_(Testament_album)","http://dbpedia.org/resource/The_Gathering_(Armstrong_novel)"
