1056_0,0,1,T. Kennedy,http://dbpedia.org/resource/Ted_Kennedy
1056_0,0,2,S. Shriver,http://dbpedia.org/resource/Sargent_Shriver
1056_0,0,3,R. B. Hayes,http://dbpedia.org/resource/Rutherford_B._Hayes
1056_0,0,4,R. Nixon,http://dbpedia.org/resource/Richard_Nixon
1056_0,0,5,O. Palme,http://dbpedia.org/resource/Olof_Palme
1056_0,0,6,M. L. Quezon,http://dbpedia.org/resource/Manuel_L._Quezon
1056_0,0,7,L. B. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson
1056_0,0,8,K. Waldheim,http://dbpedia.org/resource/Kurt_Waldheim
1056_0,0,9,J. Connally,http://dbpedia.org/resource/John_Connally
1056_0,0,10,J. A. Garfield,http://dbpedia.org/resource/James_A._Garfield
1056_0,0,11,H. Chávez,http://dbpedia.org/resource/Hugo_Chávez
1056_0,0,12,G. Whitlam,http://dbpedia.org/resource/Gough_Whitlam
1056_0,0,13,G. A. Nasser,http://dbpedia.org/resource/Gamal_Abdel_Nasser
1056_0,0,14,"Arthur Wellesley, 1st Duke of Wellington","http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington"
1056_0,0,15,A. Burr,http://dbpedia.org/resource/Aaron_Burr
