List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,2,Bridgeport Covered Bridge,http://dbpedia.org/resource/Bridgeport_Covered_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,3,Burro Schmidt's Tunnel,http://dbpedia.org/resource/Burro_Schmidt_Tunnel
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,6,Colorado Street Bridge,"http://dbpedia.org/resource/Colorado_Street_Bridge_(Pasadena,_California)"
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,7,Dinkey Creek Bridge,http://dbpedia.org/resource/Dinkey_Creek_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,9,Old Fair Oaks Bridge,http://dbpedia.org/resource/Fair_Oaks_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,10,Felton Covered Bridge,http://dbpedia.org/resource/Felton_Covered_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,11,Fernbridge (bridge),http://dbpedia.org/resource/Fernbridge_(bridge)
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,16,Generals' Highway Stone Bridges,http://dbpedia.org/resource/Generals'_Highway_Stone_Bridges
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,18,Gianella Bridge,http://dbpedia.org/resource/Gianella_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,22,Healdsburg Memorial Bridge,http://dbpedia.org/resource/Healdsburg_Memorial_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,23,Honey Run Covered Bridge,http://dbpedia.org/resource/Honey_Run_Covered_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,25,I Street Bridge,http://dbpedia.org/resource/I_Street_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,28,La Loma Bridge,http://dbpedia.org/resource/La_Loma_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,29,Lower Blackburn Grade Bridge,http://dbpedia.org/resource/Lower_Blackburn_Grade_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,32,Mountain Quarries Bridge,http://dbpedia.org/resource/Mountain_Quarries_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,36,Oregon Creek Covered Bridge,http://dbpedia.org/resource/Oregon_Creek_Covered_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,37,Pacific Electric Railroad Bridge,http://dbpedia.org/resource/Pacific_Electric_Railroad_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,38,Pope Street Bridge,http://dbpedia.org/resource/Pope_Street_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,39,San Franciscoâ\u0080\u0093Oakland Bay Bridge,http://dbpedia.org/resource/San_Francisco
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,40,Sather Gate and Bridge,http://dbpedia.org/resource/Sather_Gate
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,42,Tower Bridge,http://dbpedia.org/resource/Tower_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,43,Wawona Covered Bridge,http://dbpedia.org/resource/Wawona_Covered_Bridge
List_of_bridges_on_the_National_Register_of_Historic_Places_in_California#0_0,0,44,Yosemite Valley Bridges,http://dbpedia.org/resource/Yosemite_Valley_Bridges
