Hard_(music_festival)#0_1,1,1,Oakland,"http://dbpedia.org/resource/Oakland,_California"
Hard_(music_festival)#0_1,1,2,Denver,http://dbpedia.org/resource/Denver
Hard_(music_festival)#0_1,1,3,Austin,http://dbpedia.org/resource/University_of_Texas_at_Austin
Hard_(music_festival)#0_1,1,4,Chicago,http://dbpedia.org/resource/Chicago
Hard_(music_festival)#0_1,1,5,Toronto,http://dbpedia.org/resource/Toronto
Hard_(music_festival)#0_1,1,6,Montreal,http://dbpedia.org/resource/Montreal
Hard_(music_festival)#0_1,1,7,Boston,http://dbpedia.org/resource/Boston
Hard_(music_festival)#0_1,1,8,Philadelphia,http://dbpedia.org/resource/Philadelphia
Hard_(music_festival)#0_1,1,9,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
Hard_(music_festival)#0_1,1,10,New York City,http://dbpedia.org/resource/New_York_(state)
Hard_(music_festival)#0_1,1,11,Baltimore,http://dbpedia.org/resource/Baltimore
