Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,1,Aerial servant,http://dbpedia.org/resource/Aerial_servant
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,2,Anhkheg,http://dbpedia.org/resource/Ankheg
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,10,Basilisk,
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,14,Beholder,http://dbpedia.org/resource/Beholder_(Dungeons_&_Dragons)
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,15,Black pudding,http://dbpedia.org/resource/Blood_sausage
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,16,Blink dog,http://dbpedia.org/resource/Blink_dog
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,18,Brain mole,http://dbpedia.org/resource/Brain_mole
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,19,Brownie,http://dbpedia.org/resource/Chocolate_brownie
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,21,Bugbear,http://dbpedia.org/resource/Bugbear_(Dungeons_&_Dragons)
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,22,Bulette,http://dbpedia.org/resource/Bulette
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,25,Carrion crawler,http://dbpedia.org/resource/Carrion_crawler
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,26,Catoblepas,http://dbpedia.org/resource/Catoblepas_(Dungeons_&_Dragons)
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,28,Centaur,http://dbpedia.org/resource/Centaur_(Dungeons_&_Dragons)
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,31,Chimera,http://dbpedia.org/resource/Chimera_(Dungeons_&_Dragons)
Index_of_Advanced_Dungeons_%26_Dragons_1st_edition_monsters#TSR_2016_-_Monster_Manual_II_.281983.29#0_0,0,32,Cockatrice,http://dbpedia.org/resource/Cockatrice_(Dungeons_&_Dragons)
