"F1: 0.62500","Precision: 0.62500","Recall: 0.62500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","The Addams Family","http://dbpedia.org/resource/The_Addams_Family_(1964_TV_series)","http://dbpedia.org/resource/The_Addams_Family_(1972_animated_series) http://dbpedia.org/resource/The_Addams_Family_(1973_animated_series) http://dbpedia.org/resource/The_Addams_Family_Cartoon"
"3","3","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay_(Wasting_Time)"
"3","5","Mol","http://dbpedia.org/resource/D_minor","http://dbpedia.org/resource/Mol_(TV_series) http://dbpedia.org/resource/Mol_(Drama)"
"3","10","Gidget","http://dbpedia.org/resource/Gidget_(film)","http://dbpedia.org/resource/Gidget_(TV_series) http://dbpedia.org/resource/Gidget_(sitcom)"
"3","13","George of the Jungle","http://dbpedia.org/resource/George_of_the_Jungle_(film)","http://dbpedia.org/resource/Tookie_bird http://dbpedia.org/resource/George_of_the_jungle http://dbpedia.org/resource/Tookie_Bird http://dbpedia.org/resource/George_of_the_Jungle http://dbpedia.org/resource/George_Of_The_Jungle"
"3","23","Take the World","http://dbpedia.org/resource/Take_Me_to_Your_World_/_I_Don't_Wanna_Play_House","http://dbpedia.org/resource/Take_the_World_(song)"
"3","25","Battlestar Galactica","http://dbpedia.org/resource/Battlestar_Galactica_(2004_TV_series)","http://dbpedia.org/resource/Battlestar_Galactica_(original_series) http://dbpedia.org/resource/Centon_(Battlestar_Galactica) http://dbpedia.org/resource/Felgercarb http://dbpedia.org/resource/Battlestar_Galactica_(original) http://dbpedia.org/resource/Battlestar_Galactica_(1978_series) http://dbpedia.org/resource/Battlestar_Galactica_(Original_Series) http://dbpedia.org/resource/Borellian http://dbpedia.org/resource/Battlestar_Galactica_(1978) http://dbpedia.org/resource/BSG_(1978) http://dbpedia.org/resource/Battlestar_Galactica_(1978_TV_series)"
"3","26","El derecho de nacer","http://dbpedia.org/resource/El_derecho_de_nacer_(1981_TV_series)","http://dbpedia.org/resource/El_Derecho_de_Nacer_(telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(TV_series) http://dbpedia.org/resource/El_Derecho_de_Nacer_(TV_series) http://dbpedia.org/resource/El_Derecho_de_Nacer_(1981_telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(1981_telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(telenovela)"
"3","27","Pasión","http://dbpedia.org/resource/Pasión_(TV_series)","http://dbpedia.org/resource/Pasión_(telenovela) http://dbpedia.org/resource/Pasion_(telenovela)"
"3","28","Planet Earth","http://dbpedia.org/resource/Planet_Earth_(Prince_album)","http://dbpedia.org/resource/Planet_Earth_(nature_series) http://dbpedia.org/resource/Planet_Earth_(documentary_series) http://dbpedia.org/resource/Planet_earth_(tv_series) http://dbpedia.org/resource/Planet_Earth_(wildlife_documentary) http://dbpedia.org/resource/Planet_Eart_(wildlife_series) http://dbpedia.org/resource/Bbc_planet_earth http://dbpedia.org/resource/Planet_Earth_(TV_series) http://dbpedia.org/resource/Planet_Earth_(documentary) http://dbpedia.org/resource/Planet_Earth_(television) http://dbpedia.org/resource/Planet_earth_(series) http://dbpedia.org/resource/Planet_Earth:_The_Complete_Series http://dbpedia.org/resource/Planet_Earth_(nature_documentary) http://dbpedia.org/resource/Planet_earth_(bbc)"
"3","30","So What","http://dbpedia.org/resource/So_What_(Pink_song)","http://dbpedia.org/resource/So_What_(composition) http://dbpedia.org/resource/So_What_(instrumental) http://dbpedia.org/resource/So_What_(Miles_Davis_composition)"
"3","32","Supercar","http://dbpedia.org/resource/Knight_Rider_(1982_TV_series)","http://dbpedia.org/resource/Supercar_(television) http://dbpedia.org/resource/Supercar_(TV_series) http://dbpedia.org/resource/Mike_Mercury"
"3","35","Take the World","http://dbpedia.org/resource/Take_Me_to_Your_World_/_I_Don't_Wanna_Play_House","http://dbpedia.org/resource/Take_the_World_(song)"
"3","37","O Clone","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/Gisele_Bomentre http://dbpedia.org/resource/O_Clone"
"3","39","O Clone","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/Gisele_Bomentre http://dbpedia.org/resource/O_Clone"
"3","40","El pecado de Oyuki","http://dbpedia.org/resource/El_pecado_de_Oyuki_(TV_series)","http://dbpedia.org/resource/El_pecado_de_oyuki http://dbpedia.org/resource/El_pecado_de_Oyuki_(telenovela) http://dbpedia.org/resource/El_Pecado_de_Oyuki http://dbpedia.org/resource/El_pecado_de_Oyuki"
"3","42","Prófugas del Destino","http://dbpedia.org/resource/Juegos_del_destino","http://dbpedia.org/resource/Prófugas_del_destino http://dbpedia.org/resource/Profugas_del_destino http://dbpedia.org/resource/Profugas_del_Destino http://dbpedia.org/resource/Prófugas_del_Destino"
"3","44","Royal Family","http://dbpedia.org/resource/Royal_Family_(TV_series)","http://dbpedia.org/resource/Royal_Family_(documentary)"
