"F1: 0.65891","Precision: 0.65891","Recall: 0.65891"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","33","L. P. I","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis-Philippe_of_the_French http://dbpedia.org/resource/Louis_Philippe_d'Orléans http://dbpedia.org/resource/The_Citizen_King http://dbpedia.org/resource/Louis_Philippe_I_of_the_French http://dbpedia.org/resource/King_Louis-Philippe_of_France http://dbpedia.org/resource/Louis-Philippe_I_of_the_French http://dbpedia.org/resource/Louis-Philippe_I,_King_of_the_French http://dbpedia.org/resource/Louis_Philippe_I_of_France http://dbpedia.org/resource/Louis_Phillippe http://dbpedia.org/resource/Louis-Philippe_(France) http://dbpedia.org/resource/Louis-Philippe_I_of_France http://dbpedia.org/resource/Louis_Philippe_I_d'Orléans http://dbpedia.org/resource/King_Louis_Philippe http://dbpedia.org/resource/Louis-Philip_I_of_France http://dbpedia.org/resource/Louis_Philippe_I,_King_of_the_French http://dbpedia.org/resource/Louis-Philippe http://dbpedia.org/resource/Louis_Philippe http://dbpedia.org/resource/Louis-Philippe_d'Orléans,_King_of_the_French http://dbpedia.org/resource/King_Louis-Philippe http://dbpedia.org/resource/Louis-Phillipe http://dbpedia.org/resource/Louis_Philippe_(France) http://dbpedia.org/resource/Louis-Philippe_d'Orleans http://dbpedia.org/resource/Louis-Philippe_of_France http://dbpedia.org/resource/Louis_Phillipe http://dbpedia.org/resource/Louis_Philippe,_King_of_the_French http://dbpedia.org/resource/Louis_Philippe_of_France http://dbpedia.org/resource/Louis-Philippe_King_of_the_French_(1830-1848) http://dbpedia.org/resource/Louis_Philippe_I http://dbpedia.org/resource/Louis_Phillippe_Orleans http://dbpedia.org/resource/Louis-Philippe_Ier http://dbpedia.org/resource/Louis-Philippe_I"
"0","37","Louis I of Spain","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/King_Luis_I http://dbpedia.org/resource/Louis_I_of_Spain http://dbpedia.org/resource/Luis_I_of_Spain http://dbpedia.org/resource/Louis_of_Spain"
"0","43","Louis IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Louis_IV_the_Bavarian http://dbpedia.org/resource/Ludwig_IV_der_Baier http://dbpedia.org/resource/Louis_the_Bavarian http://dbpedia.org/resource/Lewis_the_Bavarian http://dbpedia.org/resource/Ludwig_IV_(HRR) http://dbpedia.org/resource/Emperor_Louis_the_Bavarian http://dbpedia.org/resource/Lewis_of_Bavaria http://dbpedia.org/resource/Louis_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Louis_IV_(HRR) http://dbpedia.org/resource/Ludwig_IV_the_Bavarian http://dbpedia.org/resource/Ludwig_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Ludwig_the_Bavarian http://dbpedia.org/resource/Emperor_Louis_IV http://dbpedia.org/resource/Louis_IV_of_Bavaria http://dbpedia.org/resource/Louis_V_of_Germany http://dbpedia.org/resource/Holy_Roman_Emperor_Louis_IV http://dbpedia.org/resource/Schism_of_Louis_of_Bavaria http://dbpedia.org/resource/Holy_Roman_emperor_Louis_IV http://dbpedia.org/resource/Schism_of_Louis_the_Bavarian"
"0","50","Louis I, Prince of Monaco","http://dbpedia.org/resource/Rainier_III,_Prince_of_Monaco","http://dbpedia.org/resource/Prince_Louis_I_of_Monaco http://dbpedia.org/resource/Louis_I,_Prince_of_Monaco http://dbpedia.org/resource/Louis_I_of_Monaco"
"0","51","Louis I, Grand Duke of Hesse","http://dbpedia.org/resource/Ernest_Louis,_Grand_Duke_of_Hesse","http://dbpedia.org/resource/Louis_X,_Landgrave_of_Hesse-Darmstadt http://dbpedia.org/resource/Louis_I_of_Hesse-Darmstadt http://dbpedia.org/resource/Louis,_Grand_Duke_of_Hesse http://dbpedia.org/resource/Louis_I,_Grand_Duke_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Ludwig_I,_Grand_Duke_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Louis_I,_Grand_Duke_of_Hesse"
"0","52","Louis I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_I_of_Orléans http://dbpedia.org/resource/Louis_I_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_I_of_Orleans http://dbpedia.org/resource/Louis_I_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_de_Valois,_duc_d'Orléans http://dbpedia.org/resource/Louis_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_I,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_of_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_of_Valois,_Duke_of_Orleans"
"0","53","Louis I, Duke of Bourbon","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_I_of_Bourbon http://dbpedia.org/resource/Louis_Ier_de_Bourbon http://dbpedia.org/resource/Louis_I_of_Clermont http://dbpedia.org/resource/Louis_I,_Duke_of_Bourbon http://dbpedia.org/resource/Louis_I,_1er_Duc_de_Bourbon"
"0","54","Louis I, Duke of Anjou","http://dbpedia.org/resource/Louis_I_of_Naples","http://dbpedia.org/resource/Louis_I_of_Anjou http://dbpedia.org/resource/Louis_I,_Duke_of_Anjou http://dbpedia.org/resource/Louis_I,_king_of_Naples"
"0","55","Louis Henri, Prince of Condé","http://dbpedia.org/resource/Louis_Henri,_Duke_of_Bourbon","http://dbpedia.org/resource/Louis_Henri_de_Bourbon,_duc_de_Bourbon http://dbpedia.org/resource/Louis_Henri,_Prince_of_Conde http://dbpedia.org/resource/Louis-Henri-Joseph,_9e_Prince_de_,_Duc_de_Bourbon_Conde http://dbpedia.org/resource/Louis_VI,_Prince_of_Conde http://dbpedia.org/resource/Louis_VI,_Prince_of_Condé http://dbpedia.org/resource/Louis_Henri,_Prince_of_Condé http://dbpedia.org/resource/Louis_Henry_II,_Prince_of_Conde http://dbpedia.org/resource/Louis_Henry_II,_Prince_of_Condé"
"0","59","Louis François, Prince of Conti","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Louis_Francois_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois,_Prince_of_Conti http://dbpedia.org/resource/Louis-Francois_de_Bourbon,_Prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_François_de_Bourbon-Conti http://dbpedia.org/resource/Louis_François_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_de_Conti"
"0","61","Louis François, Prince of Conti","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Louis_Francois_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois,_Prince_of_Conti http://dbpedia.org/resource/Louis-Francois_de_Bourbon,_Prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_François_de_Bourbon-Conti http://dbpedia.org/resource/Louis_François_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_de_Conti"
"0","63","L. Bonaparte","http://dbpedia.org/resource/Jérôme_Bonaparte","http://dbpedia.org/resource/Louis,_King_of_Holland http://dbpedia.org/resource/Louis_I_of_Holland http://dbpedia.org/resource/Lodewijk_Napoleon http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_I http://dbpedia.org/resource/Louis_Napoleon_of_Holland http://dbpedia.org/resource/Louis_Napoléon_Bonaparte_I http://dbpedia.org/resource/Lodewijk_Napoleon_Bonaparte http://dbpedia.org/resource/Louis_Bonaparte http://dbpedia.org/resource/Konijn_van_Olland"
"0","71","Louis, Prince of Condé","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668–1710) http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668-1710) http://dbpedia.org/resource/Louis_III,_6e_Prince_de_,_Duc_de_Bourbon_Conde http://dbpedia.org/resource/Louis_III,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668-1710) http://dbpedia.org/resource/Louis_III,_Duke_of_Bourbon http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668–1710) http://dbpedia.org/resource/Louis_III,_Prince_of_Condé http://dbpedia.org/resource/Louis_III,_prince_de_Conde http://dbpedia.org/resource/Louis_III,_prince_de_Condé http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Condé"
"0","72","Louis, Prince of Condé","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Louis_I,_Prince_of_Conde http://dbpedia.org/resource/Louis_I,_Prince_of_Condé http://dbpedia.org/resource/Louis_I_de_Bourbon,_prince_de_Conde http://dbpedia.org/resource/Louis_I_de_Bourbon,_Prince_de_Condé http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1530-1569) http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1530–1569) http://dbpedia.org/resource/Louis_I_de_Bourbon,_1er_Prince_de_Conde http://dbpedia.org/resource/Louis_I_Conde http://dbpedia.org/resource/Louis_I_de_Bourbon,_prince_de_Condé http://dbpedia.org/resource/Louis_I_of_Bourbon,_prince_of_Condé http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1530–1569) http://dbpedia.org/resource/Louis_I_de_Bourbon-Condé http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1530-1569) http://dbpedia.org/resource/Louis_I_de_Bourbon,_Prince_de_Conde"
"0","73","Louis, Prince of Condé","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668–1710) http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668-1710) http://dbpedia.org/resource/Louis_III,_6e_Prince_de_,_Duc_de_Bourbon_Conde http://dbpedia.org/resource/Louis_III,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668-1710) http://dbpedia.org/resource/Louis_III,_Duke_of_Bourbon http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668–1710) http://dbpedia.org/resource/Louis_III,_Prince_of_Condé http://dbpedia.org/resource/Louis_III,_prince_de_Conde http://dbpedia.org/resource/Louis_III,_prince_de_Condé http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Condé"
"0","74","Louis, Prince of Condé","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Louis_I,_Prince_of_Conde http://dbpedia.org/resource/Louis_I,_Prince_of_Condé http://dbpedia.org/resource/Louis_I_de_Bourbon,_prince_de_Conde http://dbpedia.org/resource/Louis_I_de_Bourbon,_Prince_de_Condé http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1530-1569) http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1530–1569) http://dbpedia.org/resource/Louis_I_de_Bourbon,_1er_Prince_de_Conde http://dbpedia.org/resource/Louis_I_Conde http://dbpedia.org/resource/Louis_I_de_Bourbon,_prince_de_Condé http://dbpedia.org/resource/Louis_I_of_Bourbon,_prince_of_Condé http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1530–1569) http://dbpedia.org/resource/Louis_I_de_Bourbon-Condé http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1530-1569) http://dbpedia.org/resource/Louis_I_de_Bourbon,_Prince_de_Conde"
"0","80","Louis, Duke of Montpensier","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis,_Duke_of_Montpensier http://dbpedia.org/resource/Louis_III_of_Montpensier http://dbpedia.org/resource/Louis_III_de_Bourbon,_Duke_of_Montpensier"
"0","83","Louis, Dauphin of France","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/Louis_of_France_(1729-1765) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–1765) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(son_of_Louis_XV) http://dbpedia.org/resource/Louis_Ferdinand,_Dauphin_of_France http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–65) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729-65) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729-1765) http://dbpedia.org/resource/Louis_de_France_(1729-1765) http://dbpedia.org/resource/Louis_of_Bourbon,_Dauphin_of_France http://dbpedia.org/resource/Louis-Ferdinand,_Dauphin_of_France"
"0","85","Lothair II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Lothar_II http://dbpedia.org/resource/Elder_House_of_Süpplingenburg http://dbpedia.org/resource/Süpplingenburg_dynasty http://dbpedia.org/resource/Lothair_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_III_of_Germany http://dbpedia.org/resource/Lothair_of_Supplinburg http://dbpedia.org/resource/Lothar_of_Supplinburg http://dbpedia.org/resource/House_of_Süpplingenburg http://dbpedia.org/resource/House_of_Supplinburg http://dbpedia.org/resource/Lothair_I_of_Supplinburg http://dbpedia.org/resource/Lothair_III http://dbpedia.org/resource/Emperor_Lothair_II http://dbpedia.org/resource/Lothair,_Duke_of_Saxony http://dbpedia.org/resource/Lothar_III_(HRR) http://dbpedia.org/resource/Lothair_of_Saxony http://dbpedia.org/resource/Lothair_of_Burgundy http://dbpedia.org/resource/Supplingenburg_dynasty http://dbpedia.org/resource/Lothair_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothar_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothar_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_III_(HRR) http://dbpedia.org/resource/Lothar_III_Supplinburg,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_of_Supplinburg,_Duke_of_Saxony http://dbpedia.org/resource/Lothar_von_Supplinburg http://dbpedia.org/resource/Emperor_Lothair_III http://dbpedia.org/resource/Lothar_III"
"0","86","L. II","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Lothair_II_of_Lotharingia http://dbpedia.org/resource/Lothar_II_of_Lotharingia http://dbpedia.org/resource/Lothair,_King_of_Lotharingia http://dbpedia.org/resource/Lothair_of_Lotharingia http://dbpedia.org/resource/Lothair_II http://dbpedia.org/resource/Lothair_II_of_Lorraine http://dbpedia.org/resource/Lothar_II http://dbpedia.org/resource/Lothaire_II http://dbpedia.org/resource/Waldrada_(concubine_of_Lothair_II)"
"0","87","L. Emperor","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Longqing http://dbpedia.org/resource/Ming_Muzong http://dbpedia.org/resource/Emperor_Muzong_of_Ming http://dbpedia.org/resource/Emperor_Longqing http://dbpedia.org/resource/Zhu_Zaihou http://dbpedia.org/resource/Longqing_Emperor http://dbpedia.org/resource/Longqing_Emperor_of_China"
"0","89","L. a. Gruffudd","http://dbpedia.org/resource/Ioan_Gruffudd","http://dbpedia.org/resource/Llywelyn_ap_gruffudd http://dbpedia.org/resource/Llywelyn_Ein_Llyw_Olaf_ap_Gruffydd http://dbpedia.org/resource/Llywelyn_ap_gruffyd http://dbpedia.org/resource/Llywelyn_the_Last http://dbpedia.org/resource/Llewelyn_II,_ab_Grufeydd http://dbpedia.org/resource/Llywelyn_III_of_Gwynedd http://dbpedia.org/resource/Llywelyn_ap_Gruffudd http://dbpedia.org/resource/Llywelyn_Ap_Gruffudd http://dbpedia.org/resource/Llewelyn_the_Last http://dbpedia.org/resource/Llewelyn_ap_Gruffydd http://dbpedia.org/resource/Llywelyn_the_last http://dbpedia.org/resource/Llewelyn_ap_Gruffyd http://dbpedia.org/resource/Llywelyn_II_of_Wales http://dbpedia.org/resource/Llewelyn_II_ap_Gruffydd http://dbpedia.org/resource/Llywelyn_ap_Gruffydd_ap_Llywelyn http://dbpedia.org/resource/Llywelyn_Ein_Llyw_Olaf http://dbpedia.org/resource/Llywelyn_ap_Gruffyd http://dbpedia.org/resource/Llywelyn_II http://dbpedia.org/resource/Llywelyn_III"
"0","91","Liutgarde","http://dbpedia.org/resource/Liutgard_of_Saxony_(died_953)","http://dbpedia.org/resource/Liutgard_of_Saxony_(931-953) http://dbpedia.org/resource/Liutgarde"
"0","97","L. Yu","http://dbpedia.org/resource/Li_Yu,_Prince_of_De","http://dbpedia.org/resource/Hou_Chu_Li http://dbpedia.org/resource/Li_Hou_Zhu http://dbpedia.org/resource/Last_Lord_Lee http://dbpedia.org/resource/Li_Yu_(Southern_Tang) http://dbpedia.org/resource/King_of_Chiang-nan http://dbpedia.org/resource/Li_Hou-chu http://dbpedia.org/resource/李煜 http://dbpedia.org/resource/Yu_Li_(Southern_Tang) http://dbpedia.org/resource/Li_Houzhu http://dbpedia.org/resource/Lee_Houchu http://dbpedia.org/resource/Li_Congjia http://dbpedia.org/resource/Last_Lord_Li http://dbpedia.org/resource/Lee_Hou-chu"
"0","98","L. Jing","http://dbpedia.org/resource/Liu_Jing_(swimmer)","http://dbpedia.org/resource/Li_Jing_(Southern_Tang) http://dbpedia.org/resource/Emperor_Yuanzong_of_Southern_Tang http://dbpedia.org/resource/Li_Jingtong http://dbpedia.org/resource/Zhongzhu_of_Southern_Tang http://dbpedia.org/resource/Emperor_Yuanzong http://dbpedia.org/resource/Hsü_Ching-t’ung http://dbpedia.org/resource/Emperor_yuanzong_of_southern_tang http://dbpedia.org/resource/Xu_Jingtong http://dbpedia.org/resource/Yuanzong"
"0","99","L. Conghou","nan","http://dbpedia.org/resource/Emperor_Min_of_Later_Tang http://dbpedia.org/resource/Tang_Min_Di http://dbpedia.org/resource/Tang_Mindi http://dbpedia.org/resource/Li_Ts'ung-hou http://dbpedia.org/resource/T'ang_Min-ti http://dbpedia.org/resource/Li_Conghou"
"0","100","L. Bian","nan","http://dbpedia.org/resource/Hsü_Chih-kao http://dbpedia.org/resource/Xianzhu_of_Southern_Tang http://dbpedia.org/resource/Emperor_liezu_of_southern_tang http://dbpedia.org/resource/Liezu http://dbpedia.org/resource/Xu_Zhigao http://dbpedia.org/resource/Xu_Zhenglun http://dbpedia.org/resource/Hsu_Pien http://dbpedia.org/resource/Li_Pengnu http://dbpedia.org/resource/Li_Zhenglun http://dbpedia.org/resource/Li_Pien http://dbpedia.org/resource/Li_Bian http://dbpedia.org/resource/Hsü_Pien http://dbpedia.org/resource/Bian_Li http://dbpedia.org/resource/Xu_Gao http://dbpedia.org/resource/Emperor_Liezu http://dbpedia.org/resource/Emperor_Liezu_of_Southern_Tang"
"0","110","Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Peter_Leopold_of_Tuscany http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Leopold_I_of_Tuscany http://dbpedia.org/resource/Emperor_Leopold_II http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany"
"0","111","Leopold II, Grand Duke of Tuscany","http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold_II_of_Tuscany http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_II http://dbpedia.org/resource/Grand_Duke_Leopold_II_of_Tuscany http://dbpedia.org/resource/Leopold_II,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Leopold_Johann_Joseph_Franz_Ferdinand_Karl http://dbpedia.org/resource/Leopoldo_Giovanni_Giuseppe_Francesco_Ferdinando_Carlo"
