50_1,1,1,"Idabel, Oklahoma",http://dbpedia.org/resource/Oklahoma_City
50_1,1,2,"Cleveland, Ohio",http://dbpedia.org/resource/Cleveland
50_1,1,3,"St. Charles, Illinois","http://dbpedia.org/resource/St._Charles,_Illinois"
50_1,1,4,"Oberlin, Ohio","http://dbpedia.org/resource/Oberlin,_Ohio"
50_1,1,5,"Chippewa Falls, Wisconsin","http://dbpedia.org/resource/Chippewa_Falls,_Wisconsin"
50_1,1,6,"Newton, Kansas","http://dbpedia.org/resource/Newton,_Kansas"
50_1,1,7,"Evanston, Illinois","http://dbpedia.org/resource/Evanston,_Illinois"
50_1,1,8,"Waverly, Kansas","http://dbpedia.org/resource/Waverly,_Kansas"
50_1,1,9,Washington D.C.,"http://dbpedia.org/resource/Washington,_D.C."
50_1,1,10,"Parkersburg, West Virginia","http://dbpedia.org/resource/Parkersburg,_West_Virginia"
50_1,1,11,"Watauga County, North Carolina","http://dbpedia.org/resource/Watauga_County,_North_Carolina"
50_1,1,12,Texas,"http://dbpedia.org/resource/Fort_Worth,_Texas"
50_1,1,13,United States,http://dbpedia.org/resource/United_States_Military_Academy
50_1,1,14,"West Bay City, Michigan","http://dbpedia.org/resource/Bay_City,_Michigan"
50_1,1,15,"Denison, Iowa","http://dbpedia.org/resource/Denison,_Iowa"
50_1,1,16,"Pittsylvania County, Virginia","http://dbpedia.org/resource/Pittsylvania_County,_Virginia"
50_1,1,17,"Durham, North Carolina","http://dbpedia.org/resource/Raleigh,_North_Carolina"
50_1,1,18,"Akron, Ohio","http://dbpedia.org/resource/Akron,_Ohio"
50_1,1,19,"Tampa, Florida","http://dbpedia.org/resource/Tampa,_Florida"
50_1,1,20,Cleveland,http://dbpedia.org/resource/Cleveland
50_1,1,21,"Franklin, Indiana","http://dbpedia.org/resource/Franklin,_Indiana"
50_1,1,22,"Gilead, Nebraska","http://dbpedia.org/resource/Gilead,_Nebraska"
