List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,1,Thomas J Ahrens,http://dbpedia.org/resource/Thomas_J._Ahrens
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,2,Richard Alley,http://dbpedia.org/resource/Richard_Alley
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,4,Don L. Anderson,http://dbpedia.org/resource/Don_L._Anderson
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,6,Kinsey Anderson,http://dbpedia.org/resource/Kinsey_Anderson
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,7,James R. Arnold,http://dbpedia.org/resource/James_R._Arnold
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,8,Ian Axford,http://dbpedia.org/resource/Ian_Axford
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,9,George Backus,http://dbpedia.org/resource/George_Edward_Backus
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,10,Michael Bender,http://dbpedia.org/resource/Michael_L._Bender
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,11,Jacques Blamont,http://dbpedia.org/resource/Jacques_Blamont
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,12,Wallace S. Broecker,http://dbpedia.org/resource/Wallace_Smith_Broecker
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,13,Donald Brownlee,http://dbpedia.org/resource/Donald_E._Brownlee
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,15,A. G. W. Cameron,http://dbpedia.org/resource/Alastair_G._W._Cameron
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,16,Anny Cazenave,http://dbpedia.org/resource/Anny_Cazenave
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,17,Ralph Cicerone,http://dbpedia.org/resource/Ralph_Cicerone
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,22,Adam Dziewonski,http://dbpedia.org/resource/Adam_Dziewonski
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,23,Kerry Emanuel,http://dbpedia.org/resource/Kerry_Emanuel
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,26,Inez Fung,http://dbpedia.org/resource/Inez_Fung
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,27,Christopher Garrett,http://dbpedia.org/resource/Christopher_Garrett
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,29,Freeman Gilbert,http://dbpedia.org/resource/James_Freeman_Gilbert
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,31,Peter Goldreich,http://dbpedia.org/resource/Peter_Goldreich
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,32,Richard Goody,http://dbpedia.org/resource/Richard_M._Goody
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,33,William E. Gordon,http://dbpedia.org/resource/William_E._Gordon
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,35,James E. Hansen,http://dbpedia.org/resource/James_Hansen
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,36,Isaac Held,http://dbpedia.org/resource/Isaac_Held
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,39,Brian Hoskins,http://dbpedia.org/resource/Brian_Hoskins
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,41,David C. Jewitt,http://dbpedia.org/resource/David_C._Jewitt
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,43,William M. Kaula,http://dbpedia.org/resource/William_M._Kaula
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,44,Vladimir Keilis-Borok,http://dbpedia.org/resource/Vladimir_Keilis-Borok
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,45,Charles Kennel,http://dbpedia.org/resource/Charles_Kennel
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,46,Margaret G. Kivelson,http://dbpedia.org/resource/Margaret_G._Kivelson
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,47,Leon Knopoff,http://dbpedia.org/resource/Leon_Knopoff
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,48,Devendra Lal,http://dbpedia.org/resource/Devendra_Lal
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,50,Xavier Le Pichon,http://dbpedia.org/resource/Xavier_Le_Pichon
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,53,Robert Lin,http://dbpedia.org/resource/Robert_Lin
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,54,Richard Lindzen,http://dbpedia.org/resource/Richard_Lindzen
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,55,Michael Longuet-Higgins,http://dbpedia.org/resource/Michael_S._Longuet-Higgins
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,56,Edward Norton Lorenz,http://dbpedia.org/resource/Edward_Norton_Lorenz
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,58,Syukuro Manabe,http://dbpedia.org/resource/Syukuro_Manabe
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,59,Frank McDonald,http://dbpedia.org/resource/Frank_B._McDonald
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,60,Dan McKenzie,http://dbpedia.org/resource/Dan_McKenzie_(geophysicist)
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,61,James C. McWilliams,http://dbpedia.org/resource/James_C._McWilliams
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,62,H. Jay Melosh,http://dbpedia.org/resource/H._Jay_Melosh
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,63,Andrei Monin,http://dbpedia.org/resource/Andrei_Monin
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,64,W. Jason Morgan,http://dbpedia.org/resource/W._Jason_Morgan
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,65,Walter Munk,http://dbpedia.org/resource/Walter_Munk
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,66,Norman Ness,http://dbpedia.org/resource/Norman_F._Ness
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,68,Stanton J. Peale,http://dbpedia.org/resource/Stanton_J._Peale
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,69,Joseph Pedlosky,http://dbpedia.org/resource/Joseph_Pedlosky
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,70,Gordon Pettengill,http://dbpedia.org/resource/Gordon_Pettengill
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,72,Norman Phillips,http://dbpedia.org/resource/Norman_A._Phillips
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,73,P. Buford Price,http://dbpedia.org/resource/P._Buford_Price
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,74,Veerabhadran Ramanathan,http://dbpedia.org/resource/Veerabhadran_Ramanathan
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,76,Richard Reed,http://dbpedia.org/resource/Mister_Fantastic
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,78,James R. Rice,http://dbpedia.org/resource/James_R._Rice
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,80,Roald Sagdeev,http://dbpedia.org/resource/Roald_Sagdeev
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,81,Gerald Schubert,http://dbpedia.org/resource/Gerald_Schubert
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,83,Sean Solomon,http://dbpedia.org/resource/Sean_Solomon
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,84,Susan Solomon,http://dbpedia.org/resource/Susan_Solomon
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,85,Steven M. Stanley,http://dbpedia.org/resource/Steven_M._Stanley
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,86,Melvin Stern,http://dbpedia.org/resource/Melvin_Stern
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,87,David J. Stevenson,http://dbpedia.org/resource/David_J._Stevenson
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,88,Edward Stone,http://dbpedia.org/resource/Edward_James_Stone
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,90,Margaret Tolbert,http://dbpedia.org/resource/Margaret_E._M._Tolbert
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,92,Karl Turekian,http://dbpedia.org/resource/Karl_Turekian
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,94,James Van Allen,http://dbpedia.org/resource/James_Van_Allen
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,96,John Michael Wallace,http://dbpedia.org/resource/John_Michael_Wallace
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,97,G. J. Wasserburg,http://dbpedia.org/resource/Gerald_J._Wasserburg
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,98,George Wetherill,http://dbpedia.org/resource/George_Wetherill
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,99,Jack Wisdom,http://dbpedia.org/resource/Jack_Wisdom
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,102,Carl Wunsch,http://dbpedia.org/resource/Carl_Wunsch
List_of_members_of_the_National_Academy_of_Sciences_(Geophysics)#0_0,0,104,Maria Zuber,http://dbpedia.org/resource/Maria_Zuber
