Korea_Power_Celebrity_40#2_1,1,1,Girls' Generation,http://dbpedia.org/resource/Girls'_Generation
Korea_Power_Celebrity_40#2_1,1,2,Big Bang,http://dbpedia.org/resource/Big_Bang_(South_Korean_band)
Korea_Power_Celebrity_40#2_1,1,3,IU,http://dbpedia.org/resource/IU_(singer)
Korea_Power_Celebrity_40#2_1,1,4,Kara,http://dbpedia.org/resource/Mehmet_Kara
Korea_Power_Celebrity_40#2_1,1,5,Kim Yuna,http://dbpedia.org/resource/Yuna_Kim
Korea_Power_Celebrity_40#2_1,1,6,Lee Seung-gi,http://dbpedia.org/resource/Lee_Seung-gi
Korea_Power_Celebrity_40#2_1,1,7,Park Ji-sung,http://dbpedia.org/resource/Park_Ji-sung
Korea_Power_Celebrity_40#2_1,1,8,Kim Tae-hee,http://dbpedia.org/resource/Kim_Tae-hee
Korea_Power_Celebrity_40#2_1,1,9,Beast*,http://dbpedia.org/resource/Wolverine_(character)
Korea_Power_Celebrity_40#2_1,1,10,Park Tae-Hwan,http://dbpedia.org/resource/Park_Tae-hwan
