Nikolai_Chernykh#6_0,0,0,4683 Veratar,http://dbpedia.org/resource/4683_Veratar
Nikolai_Chernykh#6_0,0,1,4685 Karetnikov,http://dbpedia.org/resource/4685_Karetnikov
Nikolai_Chernykh#6_0,0,2,4686 Maisica,http://dbpedia.org/resource/4686_Maisica
Nikolai_Chernykh#6_0,0,3,4687 Brunsandrej,http://dbpedia.org/resource/4687_Brunsandrej
Nikolai_Chernykh#6_0,0,4,4728 Lyapidevskij,http://dbpedia.org/resource/4728_Lyapidevskij
Nikolai_Chernykh#6_0,0,5,4737 Kiladze,http://dbpedia.org/resource/4737_Kiladze
Nikolai_Chernykh#6_0,0,6,4777 Aksenov,http://dbpedia.org/resource/4777_Aksenov
Nikolai_Chernykh#6_0,0,7,4780 Polina,http://dbpedia.org/resource/4780_Polina
Nikolai_Chernykh#6_0,0,8,4786 Tatianina,http://dbpedia.org/resource/4786_Tatianina
Nikolai_Chernykh#6_0,0,9,4813 Terebizh,http://dbpedia.org/resource/4813_Terebizh
Nikolai_Chernykh#6_0,0,10,4814 Casacci,http://dbpedia.org/resource/4814_Casacci
Nikolai_Chernykh#6_0,0,11,4852 Pamjones,http://dbpedia.org/resource/4852_Pamjones
Nikolai_Chernykh#6_0,0,12,4882 Divari,http://dbpedia.org/resource/4882_Divari
Nikolai_Chernykh#6_0,0,13,4883 Korolirina,http://dbpedia.org/resource/4883_Korolirina
Nikolai_Chernykh#6_0,0,14,4884 Bragaria,http://dbpedia.org/resource/4884_Bragaria
Nikolai_Chernykh#6_0,0,15,4920 Gromov,http://dbpedia.org/resource/4920_Gromov
Nikolai_Chernykh#6_0,0,16,4935 Maslachkova,http://dbpedia.org/resource/4935_Maslachkova
Nikolai_Chernykh#6_0,0,17,4964 Kourovka,http://dbpedia.org/resource/4964_Kourovka
Nikolai_Chernykh#6_0,0,18,4982 Bartini,http://dbpedia.org/resource/4982_Bartini
Nikolai_Chernykh#6_0,0,19,4983 Schroeteria,http://dbpedia.org/resource/4983_Schroeteria
Nikolai_Chernykh#6_0,0,20,4986 Osipovia,http://dbpedia.org/resource/4986_Osipovia
Nikolai_Chernykh#6_0,0,21,5016 Migirenko,http://dbpedia.org/resource/5016_Migirenko
Nikolai_Chernykh#6_0,0,22,5044 Shestaka,http://dbpedia.org/resource/5044_Shestaka
Nikolai_Chernykh#6_0,0,23,5083 Irinara,http://dbpedia.org/resource/5083_Irinara
Nikolai_Chernykh#6_0,0,24,5084 Gnedin,http://dbpedia.org/resource/5084_Gnedin
Nikolai_Chernykh#6_0,0,25,5085 Hippocrene,http://dbpedia.org/resource/5085_Hippocrene
Nikolai_Chernykh#6_0,0,26,5086 Demin,http://dbpedia.org/resource/5086_Demin
Nikolai_Chernykh#6_0,0,27,5087 Emel'yanov,http://dbpedia.org/resource/5087_Emel'yanov
Nikolai_Chernykh#6_0,0,28,5219 Zemka,http://dbpedia.org/resource/5219_Zemka
Nikolai_Chernykh#6_0,0,29,5220 Vika,http://dbpedia.org/resource/5220_Vika
Nikolai_Chernykh#6_0,0,30,5222 Ioffe,http://dbpedia.org/resource/5222_Ioffe
Nikolai_Chernykh#6_0,0,31,5245 Maslyakov,http://dbpedia.org/resource/5245_Maslyakov
Nikolai_Chernykh#6_0,0,32,5252 Vikrymov,http://dbpedia.org/resource/5252_Vikrymov
Nikolai_Chernykh#6_0,0,33,5269 Paustovskij,http://dbpedia.org/resource/5269_Paustovskij
Nikolai_Chernykh#6_0,0,34,5302 Romanoserra,http://dbpedia.org/resource/5302_Romanoserra
Nikolai_Chernykh#6_0,0,35,5303 Parijskij,http://dbpedia.org/resource/5303_Parijskij
Nikolai_Chernykh#6_0,0,36,5314 Wilkickia,http://dbpedia.org/resource/5314_Wilkickia
Nikolai_Chernykh#6_0,0,37,5319 Petrovskaya,http://dbpedia.org/resource/5319_Petrovskaya
Nikolai_Chernykh#6_0,0,38,5343 Ryzhov,http://dbpedia.org/resource/5343_Ryzhov
Nikolai_Chernykh#6_0,0,39,5344 Ryabov,http://dbpedia.org/resource/5344_Ryabov
Nikolai_Chernykh#6_0,0,40,5360 Rozhdestvenskij,http://dbpedia.org/resource/5360_Rozhdestvenskij
Nikolai_Chernykh#6_0,0,41,5411 Liia,http://dbpedia.org/resource/5411_Liia
Nikolai_Chernykh#6_0,0,42,5413 Smyslov,http://dbpedia.org/resource/5413_Smyslov
Nikolai_Chernykh#6_0,0,43,5414 Sokolov,http://dbpedia.org/resource/5414_Sokolov
Nikolai_Chernykh#6_0,0,44,5415 Lyanzuridi,http://dbpedia.org/resource/5415_Lyanzuridi
Nikolai_Chernykh#6_0,0,45,5455 Surkov,http://dbpedia.org/resource/5455_Surkov
Nikolai_Chernykh#6_0,0,46,5456 Merman,http://dbpedia.org/resource/5456_Merman
Nikolai_Chernykh#6_0,0,47,5458 Aizman,http://dbpedia.org/resource/5458_Aizman
