2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,2,Mike Madill[9],http://dbpedia.org/resource/Mike_Madill
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,4,Judd Blackwater[12],http://dbpedia.org/resource/Judd_Blackwater
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,6,Luka Vidmar[51],http://dbpedia.org/resource/Luka_Vidmar
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,7,Ryan Weston,http://dbpedia.org/resource/Jack_Weston
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,9,Sean Wiles,http://dbpedia.org/resource/Sean_Wiles
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,11,Michael Busto[53],http://dbpedia.org/resource/Michael_Busto
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,12,Pete MacArthur[54],http://dbpedia.org/resource/Pete_MacArthur
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,13,Eric Lampe[55],http://dbpedia.org/resource/Eric_Lampe
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,14,Adam Miller[56],http://dbpedia.org/resource/Adam_Miller_(ice_hockey)
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,15,Jeff May,http://fr.dbpedia.org/resource/Jeff_May
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,17,Adam Huxley[57],http://dbpedia.org/resource/Adam_Huxley
2011%E2%80%9312_Las_Vegas_Wranglers_season#5_0,0,18,Mike Hoffman[58],"http://dbpedia.org/resource/Mike_Hoffman_(ice_hockey,_born_1989)"
