1038_0,0,1,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1225)
1038_0,0,2,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1225)
1038_0,0,3,Siege of Iwaya Castle,http://dbpedia.org/resource/Siege_of_Iwaya_Castle
1038_0,0,4,Siege of Issa,http://dbpedia.org/resource/Siege_of_Issa
1038_0,0,5,Siege of Isfahan,http://dbpedia.org/resource/Siege_of_Isfahan
1038_0,0,6,Siege of Inverness,http://dbpedia.org/resource/Siege_of_Inverness_(1562)
1038_0,0,7,Siege of Inverness,http://dbpedia.org/resource/Siege_of_Inverness_(1562)
1038_0,0,8,Siege of Inverness,http://dbpedia.org/resource/Siege_of_Inverness_(1562)
1038_0,0,9,Siege of Inverness,http://dbpedia.org/resource/Siege_of_Inverness_(1562)
1038_0,0,10,Siege of Inverness,http://dbpedia.org/resource/Siege_of_Inverness_(1562)
1038_0,0,11,Siege of Inabayama Castle,http://dbpedia.org/resource/Siege_of_Inabayama_Castle
1038_0,0,12,Siege of Ichijōdani Castle,http://dbpedia.org/resource/Siege_of_Ichijōdani_Castle
1038_0,0,13,Siege of IJsseloord,http://dbpedia.org/resource/Siege_of_IJsseloord
1038_0,0,14,Siege of Hüningen,http://dbpedia.org/resource/Siege_of_Hüningen_(1796–97)
1038_0,0,15,Siege of Huy,http://dbpedia.org/resource/Siege_of_Huy_(1595)
1038_0,0,16,Siege of Humaitá,http://dbpedia.org/resource/Passage_of_Humaitá
1038_0,0,17,Siege of Hulst,http://dbpedia.org/resource/Siege_of_Hulst_(1645)
1038_0,0,18,Siege of Hulst,http://dbpedia.org/resource/Siege_of_Hulst_(1645)
1038_0,0,19,Siege of Hulst,http://dbpedia.org/resource/Siege_of_Hulst_(1645)
1038_0,0,20,Siege of Hull,http://dbpedia.org/resource/Siege_of_Hull_(1643)
1038_0,0,21,Siege of Huajuapan de León,http://dbpedia.org/resource/Siege_of_Huajuapan_de_León
1038_0,0,22,Siege of Homs,http://dbpedia.org/resource/Siege_of_Homs
1038_0,0,23,Siege of Hlukhiv,http://dbpedia.org/resource/Siege_of_Hlukhiv
1038_0,0,24,Siege of Hippo Regius,http://dbpedia.org/resource/Siege_of_Hippo_Regius
1038_0,0,25,Siege of Hijiyama,http://dbpedia.org/resource/Siege_of_Hijiyama
1038_0,0,26,Siege of Heidelberg,http://dbpedia.org/resource/Siege_of_Heidelberg_(1622)
1038_0,0,27,Siege of Hataya,http://dbpedia.org/resource/Siege_of_Hataya
1038_0,0,28,Siege of Hasedō,http://dbpedia.org/resource/Siege_of_Hasedō
1038_0,0,29,Siege of Harfleur,http://dbpedia.org/resource/Siege_of_Harfleur
1038_0,0,30,Siege of Hameln,http://dbpedia.org/resource/Siege_of_Hamelin
1038_0,0,31,Siege of Hainburg,http://dbpedia.org/resource/Siege_of_Hainburg
1038_0,0,32,Siege of Haengju,http://dbpedia.org/resource/Battle_of_Haengju
1038_0,0,33,Siege of Haddington,http://dbpedia.org/resource/Siege_of_Haddington
1038_0,0,34,Siege of Hachigata,http://dbpedia.org/resource/Siege_of_Hachigata_(1590)
1038_0,0,35,Siege of Hachigata,http://dbpedia.org/resource/Siege_of_Hachigata_(1590)
1038_0,0,36,Siege of Haarlem,http://dbpedia.org/resource/Siege_of_Haarlem
1038_0,0,37,Siege of Hüningen,http://dbpedia.org/resource/Siege_of_Hüningen_(1796–97)
1038_0,0,38,Siege of Güns,http://dbpedia.org/resource/Siege_of_Güns
1038_0,0,39,Siege of Gvozdansko,http://dbpedia.org/resource/Siege_of_Gvozdansko
1038_0,0,40,Siege of Gundishapur,http://dbpedia.org/resource/Siege_of_Gundishapur
1038_0,0,41,Siege of Groningen,http://dbpedia.org/resource/Siege_of_Groningen
1038_0,0,42,Siege of Groenlo,http://dbpedia.org/resource/Siege_of_Groenlo_(1595)
1038_0,0,43,Siege of Groenlo,http://dbpedia.org/resource/Siege_of_Groenlo_(1595)
1038_0,0,44,Siege of Groenlo,http://dbpedia.org/resource/Siege_of_Groenlo_(1595)
1038_0,0,45,Siege of Groenlo,http://dbpedia.org/resource/Siege_of_Groenlo_(1595)
1038_0,0,46,Siege of Grave,http://dbpedia.org/resource/Siege_of_Grave_(1586)
1038_0,0,47,Siege of Grand Pré,http://dbpedia.org/resource/Siege_of_Grand_Pré
1038_0,0,48,Siege of Golubac,http://dbpedia.org/resource/Siege_of_Golubac
1038_0,0,49,Siege of Golconda,http://dbpedia.org/resource/Siege_of_Golconda
1038_0,0,50,Siege of Godesberg,http://dbpedia.org/resource/Siege_of_Godesberg
1038_0,0,51,Siege of Gloucester,http://dbpedia.org/resource/Siege_of_Gloucester
1038_0,0,52,Siege of Glatz,http://dbpedia.org/resource/Siege_of_Glatz
1038_0,0,53,Siege of Gingee,http://dbpedia.org/resource/Siege_of_Gingee
1038_0,0,54,Siege of Gijón,http://dbpedia.org/resource/Siege_of_Gijón
1038_0,0,55,Siege of Giarabub,http://dbpedia.org/resource/Siege_of_Giarabub
1038_0,0,56,Siege of Genoa,http://dbpedia.org/resource/Siege_of_Genoa_(1800)
1038_0,0,57,Siege of Gaza,http://dbpedia.org/resource/Siege_of_Gaza
1038_0,0,58,Siege of Ganja,http://dbpedia.org/resource/Siege_of_Ganja_(1734)
1038_0,0,59,Siege of Gandesa,http://dbpedia.org/resource/Siege_of_Gandesa_(1938)
1038_0,0,60,Siege of Galway,http://dbpedia.org/resource/Siege_of_Galway
1038_0,0,61,Siege of Galle,http://dbpedia.org/resource/Siege_of_Galle_(1640)
1038_0,0,62,Siege of Gaeta,http://dbpedia.org/resource/Siege_of_Gaeta_(1734)
1038_0,0,63,Siege of Gaeta,http://dbpedia.org/resource/Siege_of_Gaeta_(1734)
1038_0,0,64,Siege of Gaeta,http://dbpedia.org/resource/Siege_of_Gaeta_(1734)
1038_0,0,65,Siege of Güns,http://dbpedia.org/resource/Siege_of_Güns
1038_0,0,66,Siege of Fushimi,http://dbpedia.org/resource/Siege_of_Fushimi
1038_0,0,67,Siege of Fukuyo,http://dbpedia.org/resource/Siege_of_Fukuyo
1038_0,0,68,Siege of Fukashi,http://dbpedia.org/resource/Siege_of_Fukashi
1038_0,0,69,Siege of Fredriksten,http://dbpedia.org/resource/Siege_of_Fredriksten
1038_0,0,70,Siege of Fort Zeelandia,http://dbpedia.org/resource/Siege_of_Fort_Zeelandia
1038_0,0,71,Siege of Fort William Henry,http://dbpedia.org/resource/Siege_of_Fort_William_Henry
1038_0,0,72,Siege of Fort William,http://dbpedia.org/resource/Siege_of_Fort_William
1038_0,0,73,Siege of Fort Wayne,http://dbpedia.org/resource/Siege_of_Fort_Wayne
1038_0,0,74,Siege of Fort Vincennes,http://dbpedia.org/resource/Siege_of_Fort_Vincennes
1038_0,0,75,Siege of Fort Texas,http://dbpedia.org/resource/Siege_of_Fort_Texas
1038_0,0,76,Siege of Fort Stanwix,http://dbpedia.org/resource/Siege_of_Fort_Stanwix
1038_0,0,77,Siege of Fort St. Jean,http://dbpedia.org/resource/Siege_of_Fort_St._Jean
1038_0,0,78,Siege of Fort Nashwaak,http://dbpedia.org/resource/Siege_of_Fort_Morgan
1038_0,0,79,Siege of Fort Mose,http://dbpedia.org/resource/Siege_of_Fort_Mose
1038_0,0,80,Siege of Fort Meigs,http://dbpedia.org/resource/Siege_of_Fort_Meigs
1038_0,0,81,Siege of Fort Massachusetts,http://dbpedia.org/resource/Siege_of_Fort_Massachusetts
1038_0,0,82,Siege of Fort Macon,http://dbpedia.org/resource/Siege_of_Fort_Macon
1038_0,0,83,Siege of Fort Mackinac,http://dbpedia.org/resource/Siege_of_Fort_Mackinac
1038_0,0,84,Siege of Fort Loudoun,http://dbpedia.org/resource/Siege_of_Fort_Loudoun
1038_0,0,85,Siege of Fort Julien,http://dbpedia.org/resource/Siege_of_Fort_Julien
1038_0,0,86,Siege of Fort Harrison,"http://dbpedia.org/resource/Fort_Harrison,_Indiana"
1038_0,0,87,Siege of Fort Gaines,http://dbpedia.org/resource/Siege_of_Fort_Gaines
1038_0,0,88,Siege of Fort Crozon,http://dbpedia.org/resource/Siege_of_Fort_Crozon
1038_0,0,89,Siege of Fort Augustus,http://dbpedia.org/resource/Siege_of_Fort_Augustus_(March_1746)
1038_0,0,90,Siege of Fort-Louis,http://dbpedia.org/resource/Siege_of_Fort-Louis_(1793)
1038_0,0,91,Siege of Florence,http://dbpedia.org/resource/Siege_of_Florence_(405)
1038_0,0,92,Siege of Figueras,http://dbpedia.org/resource/Siege_of_Figueras_(1811)
1038_0,0,93,Siege of Fellin,http://dbpedia.org/resource/Siege_of_Fellin
1038_0,0,94,Siege of Fallujah,http://dbpedia.org/resource/Siege_of_Fallujah_(2016)
1038_0,0,95,Siege of Exeter,http://dbpedia.org/resource/Siege_of_Exeter_(1068)
1038_0,0,96,Siege of Euripos,http://dbpedia.org/resource/Siege_of_Euripos
1038_0,0,97,Siege of Esztergom,http://dbpedia.org/resource/Siege_of_Esztergom_(1543)
1038_0,0,98,Siege of Esztergom,http://dbpedia.org/resource/Siege_of_Esztergom_(1543)
1038_0,0,99,Siege of Eshowe,http://dbpedia.org/resource/Siege_of_Eshowe
1038_0,0,100,Siege of Eretria,http://dbpedia.org/resource/Siege_of_Eretria
1038_0,0,101,Siege of Enniskillen,http://dbpedia.org/resource/Siege_of_Enniskillen_(1594)
1038_0,0,102,Siege of Emesa,http://dbpedia.org/resource/Siege_of_Emesa
1038_0,0,103,Siege of Eindhoven,http://dbpedia.org/resource/Siege_of_Eindhoven_(1583)
1038_0,0,104,Siege of Eger,http://dbpedia.org/resource/Siege_of_Eger_(1552)
1038_0,0,105,Siege of Edessa,http://dbpedia.org/resource/Siege_of_Edessa_(1144)
1038_0,0,106,Siege of Dyneburg,http://dbpedia.org/resource/Siege_of_Dyneburg
1038_0,0,107,Siege of Dura Europos,http://dbpedia.org/resource/Siege_of_Dura-Europos_(256)
1038_0,0,108,Siege of Dunlap's Station,http://dbpedia.org/resource/Battle_of_Monte_Cassino
1038_0,0,109,Siege of Dunkirk,http://dbpedia.org/resource/Battle_of_the_Dunes_(1658)
1038_0,0,110,Siege of Dunkirk,http://dbpedia.org/resource/Battle_of_the_Dunes_(1658)
1038_0,0,111,Siege of Duncannon,http://dbpedia.org/resource/Siege_of_Duncannon
1038_0,0,112,Siege of Dunboy,http://dbpedia.org/resource/Siege_of_Dunboy
1038_0,0,113,Siege of Dubrovnik,http://dbpedia.org/resource/Siege_of_Dubrovnik
1038_0,0,114,Siege of Drogheda,http://dbpedia.org/resource/Siege_of_Drogheda_(1641)
1038_0,0,115,Siege of Drogheda,http://dbpedia.org/resource/Siege_of_Drogheda_(1641)
1038_0,0,116,Siege of Dresden,http://dbpedia.org/resource/Siege_of_Dresden
1038_0,0,117,Siege of Doullens,http://dbpedia.org/resource/Siege_of_Doullens
1038_0,0,118,Siege of Dorsten,http://dbpedia.org/resource/Siege_of_Dorsten
1038_0,0,119,Siege of Dorostolon,http://dbpedia.org/resource/Siege_of_Dorostolon
1038_0,0,120,Siege of Dongnae,http://dbpedia.org/resource/Siege_of_Dongnae
1038_0,0,121,Siege of Diu,http://dbpedia.org/resource/Siege_of_Diu
1038_0,0,122,Siege of Diu,http://dbpedia.org/resource/Siege_of_Diu
1038_0,0,123,Siege of Diriyah,http://dbpedia.org/resource/Siege_of_Diriyah
1038_0,0,124,Siege of Deventer,http://dbpedia.org/resource/Siege_of_Deventer_(1591)
1038_0,0,125,Siege of Deventer,http://dbpedia.org/resource/Siege_of_Deventer_(1591)
1038_0,0,126,Siege of Detroit,http://dbpedia.org/resource/Siege_of_Detroit
1038_0,0,127,Siege of Derry,http://dbpedia.org/resource/Siege_of_Derry
1038_0,0,128,Siege of Delhi,http://dbpedia.org/resource/Siege_of_Delhi_(1804)
1038_0,0,129,Siege of De'an,http://dbpedia.org/resource/Siege_of_Paris_(1870–71)
1038_0,0,130,Siege of Daraa,http://dbpedia.org/resource/Siege_of_Daraa
1038_0,0,131,Siege of Dapur,http://dbpedia.org/resource/Siege_of_Dapur
1038_0,0,132,Siege of Danzig,http://dbpedia.org/resource/Siege_of_Danzig_(1807)
1038_0,0,133,Siege of Danzig,http://dbpedia.org/resource/Siege_of_Danzig_(1807)
1038_0,0,134,Siege of Danzig,http://dbpedia.org/resource/Siege_of_Danzig_(1807)
1038_0,0,135,Siege of Danzig,http://dbpedia.org/resource/Siege_of_Danzig_(1807)
1038_0,0,136,Siege of Danzig,http://dbpedia.org/resource/Siege_of_Danzig_(1807)
1038_0,0,137,Siege of Dammaj,http://dbpedia.org/resource/Siege_of_Dammaj
