Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,1,Freiburger FC,http://dbpedia.org/resource/Freiburger_FC
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,2,FC MÃ¼hlburg,http://dbpedia.org/resource/Karlsruher_SC
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,3,PhÃ¶nix Karlsruhe,http://dbpedia.org/resource/Karlsruher_SC
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,4,SC Freiburg,http://dbpedia.org/resource/SC_Freiburg
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,5,Karlsruher FV,http://dbpedia.org/resource/Karlsruher_SC
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,6,Offenburger FV,http://dbpedia.org/resource/Offenburger_FV
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,7,SpVgg Freiburg,http://dbpedia.org/resource/Blau-Weiss_Wiehre_Freiburg
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,8,FC 08 Villingen,http://dbpedia.org/resource/FC_08_Villingen
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,9,VfB Karlsruhe,http://dbpedia.org/resource/Karlsruher_SC
Bezirksliga_W%C3%BCrttemberg-Baden#2_0,0,10,FV Rastatt,http://dbpedia.org/resource/FC_Rastatt_04
