Paul_Thomas_Anderson#4_1,1,1,Deauville Film Festival Award,http://dbpedia.org/resource/Deauville_American_Film_Festival
Paul_Thomas_Anderson#4_1,1,2,Boston Society of Film Critics Award,http://dbpedia.org/resource/Boston_Society_of_Film_Critics
Paul_Thomas_Anderson#4_1,1,3,Los Angeles Film Critics Association Award,http://dbpedia.org/resource/Los_Angeles_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,4,Toronto International Film Festival Award,http://dbpedia.org/resource/Toronto_International_Film_Festival
Paul_Thomas_Anderson#4_1,1,5,Online Film Critics Society Award,http://dbpedia.org/resource/Online_Film_Critics_Society
Paul_Thomas_Anderson#4_1,1,6,Online Film Critics Society Award,http://dbpedia.org/resource/Online_Film_Critics_Society
Paul_Thomas_Anderson#4_1,1,8,Writers Guild of America Award,http://dbpedia.org/resource/Writers_Guild_of_America_Award
Paul_Thomas_Anderson#4_1,1,9,Satellite Award,http://dbpedia.org/resource/Satellite_Awards
Paul_Thomas_Anderson#4_1,1,10,Satellite Award,http://dbpedia.org/resource/Satellite_Awards
Paul_Thomas_Anderson#4_1,1,11,Satellite Award,http://dbpedia.org/resource/Satellite_Awards
Paul_Thomas_Anderson#4_1,1,12,Independent Spirit Award,http://dbpedia.org/resource/Independent_Spirit_Awards
Paul_Thomas_Anderson#4_1,1,13,Independent Spirit Award,http://dbpedia.org/resource/Independent_Spirit_Awards
Paul_Thomas_Anderson#4_1,1,14,Academy Award,http://dbpedia.org/resource/Academy_Awards
Paul_Thomas_Anderson#4_1,1,15,BAFTA Award,http://dbpedia.org/resource/British_Academy_Film_Awards
Paul_Thomas_Anderson#4_1,1,16,European Film Award,http://dbpedia.org/resource/Berlin_International_Film_Festival
Paul_Thomas_Anderson#4_1,1,17,Toronto Film Critics Association Award,http://dbpedia.org/resource/Toronto_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,18,Toronto Film Critics Association Award,http://dbpedia.org/resource/Toronto_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,19,Chicago Film Critics Association Award,http://dbpedia.org/resource/Chicago_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,20,Chicago Film Critics Association Award,http://dbpedia.org/resource/Chicago_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,21,Writers Guild of America Award,http://dbpedia.org/resource/Writers_Guild_of_America_Award
Paul_Thomas_Anderson#4_1,1,22,Online Film Critics Society Award,http://dbpedia.org/resource/Online_Film_Critics_Society
Paul_Thomas_Anderson#4_1,1,23,Satellite Award,http://dbpedia.org/resource/Satellite_Awards
Paul_Thomas_Anderson#4_1,1,24,Satellite Award,http://dbpedia.org/resource/Satellite_Awards
Paul_Thomas_Anderson#4_1,1,25,Berlin International Film Festival Award,http://dbpedia.org/resource/Berlin_International_Film_Festival
Paul_Thomas_Anderson#4_1,1,26,Berlin International Film Festival Award,http://dbpedia.org/resource/Berlin_International_Film_Festival
Paul_Thomas_Anderson#4_1,1,27,Academy Award,http://dbpedia.org/resource/Academy_Awards
Paul_Thomas_Anderson#4_1,1,28,Italian National Syndicate of Film Journalists Award,http://dbpedia.org/resource/Nastro_d'Argento
Paul_Thomas_Anderson#4_1,1,29,San SebastiÃ¡n International Film Festival,http://dbpedia.org/resource/San_Sebastián_International_Film_Festival
Paul_Thomas_Anderson#4_1,1,30,London Critics Circle Film Award,http://dbpedia.org/resource/Critics'_Circle_Theatre_Award
Paul_Thomas_Anderson#4_1,1,31,Empire Award,http://dbpedia.org/resource/Order_of_the_British_Empire
Paul_Thomas_Anderson#4_1,1,32,Bodil Award,http://dbpedia.org/resource/Bodil_Awards
Paul_Thomas_Anderson#4_1,1,33,Guldbagge Award,http://dbpedia.org/resource/Guldbagge_Awards
Paul_Thomas_Anderson#4_1,1,34,Cannes Film Festival Award,http://dbpedia.org/resource/Cannes_Film_Festival
Paul_Thomas_Anderson#4_1,1,35,Cannes Film Festival,http://dbpedia.org/resource/Cannes_Film_Festival
Paul_Thomas_Anderson#4_1,1,36,GijÃ³n International Film Festival Award,http://dbpedia.org/resource/Torino_Film_Festival
Paul_Thomas_Anderson#4_1,1,37,GijÃ³n International Film Festival Award,http://dbpedia.org/resource/Torino_Film_Festival
Paul_Thomas_Anderson#4_1,1,38,Toronto Film Critics Association Award,http://dbpedia.org/resource/Toronto_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,39,Chicago Film Critics Association Award,http://dbpedia.org/resource/Chicago_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,40,Chicago Film Critics Association Award,http://dbpedia.org/resource/Chicago_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,41,Online Film Critics Society Award,http://dbpedia.org/resource/Online_Film_Critics_Society
Paul_Thomas_Anderson#4_1,1,43,Motovun Film Festival Award,http://dbpedia.org/resource/Torino_Film_Festival
Paul_Thomas_Anderson#4_1,1,44,Austin Film Critics Association,http://dbpedia.org/resource/Austin_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,45,Chicago Film Critics Association Award,http://dbpedia.org/resource/Chicago_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,46,Chicago Film Critics Association Award,http://dbpedia.org/resource/Chicago_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,47,Dallas-Fort Worth Film Critics Association Award,http://dbpedia.org/resource/Dallas–Fort_Worth_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,48,Los Angeles Film Critics Association Award,http://dbpedia.org/resource/Los_Angeles_Film_Critics_Association
Paul_Thomas_Anderson#4_1,1,49,New York Film Critics Circle Award,http://es.dbpedia.org/resource/Premios_del_Círculo_de_Críticos_de_Cine_de_Nueva_York
Paul_Thomas_Anderson#4_1,1,50,San Diego Film Critics Society Award,http://dbpedia.org/resource/San_Diego_Film_Critics_Society
Paul_Thomas_Anderson#4_1,1,51,San Diego Film Critics Society Award,http://dbpedia.org/resource/San_Diego_Film_Critics_Society
Paul_Thomas_Anderson#4_1,1,52,AFI Award,http://dbpedia.org/resource/AACTA_Awards
Paul_Thomas_Anderson#4_1,1,53,National Society of Film Critics Award,
Paul_Thomas_Anderson#4_1,1,54,National Society of Film Critics Award,
Paul_Thomas_Anderson#4_1,1,56,Directors Guild of America Award,http://dbpedia.org/resource/Directors_Guild_of_America_Award
Paul_Thomas_Anderson#4_1,1,57,London Critics Circle Film Award,http://dbpedia.org/resource/Critics'_Circle_Theatre_Award
Paul_Thomas_Anderson#4_1,1,58,London Critics Circle Film Award,http://dbpedia.org/resource/Critics'_Circle_Theatre_Award
Paul_Thomas_Anderson#4_1,1,59,Online Film Critics Society Award,http://dbpedia.org/resource/Online_Film_Critics_Society
Paul_Thomas_Anderson#4_1,1,60,Online Film Critics Society Award,http://dbpedia.org/resource/Online_Film_Critics_Society
Paul_Thomas_Anderson#4_1,1,61,USC Scripter Award,http://dbpedia.org/resource/University_of_Southern_California
Paul_Thomas_Anderson#4_1,1,62,Vancouver Film Critics Circle Award,
Paul_Thomas_Anderson#4_1,1,63,Writers Guild of America Award,http://dbpedia.org/resource/Writers_Guild_of_America_Award
Paul_Thomas_Anderson#4_1,1,64,Berlin International Film Festival,http://dbpedia.org/resource/Berlin_International_Film_Festival
Paul_Thomas_Anderson#4_1,1,65,Berlin International Film Festival,http://dbpedia.org/resource/Berlin_International_Film_Festival
Paul_Thomas_Anderson#4_1,1,66,BAFTA Award,http://dbpedia.org/resource/British_Academy_Film_Awards
Paul_Thomas_Anderson#4_1,1,67,BAFTA Award,http://dbpedia.org/resource/British_Academy_Film_Awards
Paul_Thomas_Anderson#4_1,1,68,BAFTA Award,http://dbpedia.org/resource/British_Academy_Film_Awards
Paul_Thomas_Anderson#4_1,1,69,Academy Award,http://dbpedia.org/resource/Academy_Awards
Paul_Thomas_Anderson#4_1,1,70,Academy Award,http://dbpedia.org/resource/Academy_Awards
Paul_Thomas_Anderson#4_1,1,71,Academy Award,http://dbpedia.org/resource/Academy_Awards
Paul_Thomas_Anderson#4_1,1,72,Golden Eagle Award,http://dbpedia.org/resource/Golden_Eagle_Award_(Russia)
Paul_Thomas_Anderson#4_1,1,73,Amanda Award,http://dbpedia.org/resource/Amanda_Award
Paul_Thomas_Anderson#4_1,1,74,David di Donatello Award,http://dbpedia.org/resource/David_di_Donatello
Paul_Thomas_Anderson#4_1,1,75,Italian National Syndicate of Film Journalists,http://dbpedia.org/resource/Nastro_d'Argento
Paul_Thomas_Anderson#4_1,1,76,PGA Award,http://dbpedia.org/resource/Producers_Guild_of_America_Award
Paul_Thomas_Anderson#4_1,1,77,Russian Guild of Film Critics,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics
Paul_Thomas_Anderson#4_1,1,78,San SebastiÃ¡n International Film Festival,http://dbpedia.org/resource/San_Sebastián_International_Film_Festival
Paul_Thomas_Anderson#4_1,1,79,Bodil Award,http://dbpedia.org/resource/Bodil_Awards
Paul_Thomas_Anderson#4_1,1,80,CÃ©sar Award,http://dbpedia.org/resource/César_Award
Paul_Thomas_Anderson#4_1,1,81,Empire Award,http://dbpedia.org/resource/Order_of_the_British_Empire
Paul_Thomas_Anderson#4_1,1,82,Film Critics Circle of Australia Award,http://dbpedia.org/resource/Cinema_of_Australia
Paul_Thomas_Anderson#4_1,1,83,Guldbagge Award,http://dbpedia.org/resource/Guldbagge_Awards
Paul_Thomas_Anderson#4_1,1,84,Boston Society of Film Critics Award,http://dbpedia.org/resource/Boston_Society_of_Film_Critics
Paul_Thomas_Anderson#4_1,1,85,Chicago Film Critics Association Award,http://dbpedia.org/resource/Chicago_Film_Critics_Association
