1988_Swedish_football_Division_1#1_1,1,1,Halmstads BK,http://dbpedia.org/resource/Halmstads_BK
1988_Swedish_football_Division_1#1_1,1,2,MjÃ¤llby AIF,http://dbpedia.org/resource/Mjällby_AIF
1988_Swedish_football_Division_1#1_1,1,3,Kalmar AIK,http://dbpedia.org/resource/Kalmar_FF
1988_Swedish_football_Division_1#1_1,1,4,IK Oddevold,http://dbpedia.org/resource/IK_Oddevold
1988_Swedish_football_Division_1#1_1,1,5,BK HÃ¤cken,http://dbpedia.org/resource/BK_Häcken
1988_Swedish_football_Division_1#1_1,1,6,Landskrona BoIS,http://dbpedia.org/resource/Landskrona_BoIS
1988_Swedish_football_Division_1#1_1,1,7,Karlskrona AIF,http://de.dbpedia.org/resource/Karlskrona_AIF
1988_Swedish_football_Division_1#1_1,1,8,Markaryds IF,http://dbpedia.org/resource/Markaryds_IF
1988_Swedish_football_Division_1#1_1,1,9,Trelleborgs FF,http://dbpedia.org/resource/Trelleborgs_FF
1988_Swedish_football_Division_1#1_1,1,10,IF Elfsborg,http://dbpedia.org/resource/IF_Elfsborg
1988_Swedish_football_Division_1#1_1,1,11,IfÃ¶\/BromÃ¶lla IF,http://dbpedia.org/resource/Ifö_Bromölla_IF
1988_Swedish_football_Division_1#1_1,1,12,Falkenbergs FF,http://dbpedia.org/resource/Falkenbergs_FF
1988_Swedish_football_Division_1#1_1,1,13,MyresjÃ¶ IF,http://dbpedia.org/resource/Myresjö/Vetlanda_FK
1988_Swedish_football_Division_1#1_1,1,14,IFK HÃ¤ssleholm,http://dbpedia.org/resource/IFK_Göteborg
